loss,accuracy,val_loss,val_accuracy
0.6088492274284363,0.71875,0.9779303073883057,0.24513618648052216
0.5414323210716248,0.7473958134651184,1.2853307723999023,0.14007781445980072
0.4764169454574585,0.7903645634651184,1.1966480016708374,0.18287937343120575
0.4461822211742401,0.8098958134651184,1.069493293762207,0.23346303403377533
0.42244455218315125,0.8138020634651184,1.0433427095413208,0.26070037484169006
0.39880838990211487,0.8268229365348816,0.9652163982391357,0.37354084849357605
0.3836800754070282,0.8359375,0.8946482539176941,0.4124513566493988
0.3689514100551605,0.8372395634651184,0.9139017462730408,0.4280155599117279
0.35489270091056824,0.84765625,0.8965858817100525,0.43968871235847473
0.34666717052459717,0.8606770634651184,0.8287066221237183,0.4902723729610443
0.3243309557437897,0.8645833134651184,0.7627989053726196,0.5097275972366333
0.3229769468307495,0.8723958134651184,0.739448070526123,0.5369649529457092
0.2982770800590515,0.8893229365348816,0.7028188109397888,0.5797665119171143
0.2925375699996948,0.8841145634651184,0.6406487226486206,0.6459143757820129
0.287632554769516,0.8763020634651184,0.6367290019989014,0.6770427823066711
0.2735212445259094,0.8932291865348816,0.6193088889122009,0.7042801380157471
0.2584313452243805,0.9153645634651184,0.5865676999092102,0.7276264429092407
0.25330498814582825,0.9192708134651184,0.5871177315711975,0.7120622396469116
0.2454913854598999,0.9127604365348816,0.5642073154449463,0.7198443412780762
0.23614008724689484,0.9309895634651184,0.5506410002708435,0.731517493724823
0.23456735908985138,0.9127604365348816,0.4916454553604126,0.774319052696228
0.23195095360279083,0.9192708134651184,0.48566046357154846,0.7859922051429749
0.22300831973552704,0.9192708134651184,0.48234203457832336,0.7782101035118103
0.2125762552022934,0.9296875,0.4715852439403534,0.7898832559585571
0.2012903094291687,0.9505208134651184,0.4491818845272064,0.7898832559585571
0.19867295026779175,0.94140625,0.45178812742233276,0.774319052696228
0.19048720598220825,0.9375,0.4208652973175049,0.7859922051429749
0.18713636696338654,0.9427083134651184,0.4463689923286438,0.774319052696228
0.18280600011348724,0.94921875,0.40759924054145813,0.801556408405304
0.18021683394908905,0.9440104365348816,0.41795822978019714,0.7976653575897217
0.17358845472335815,0.94140625,0.37746262550354004,0.8287937641143799
0.16634316742420197,0.9440104365348816,0.37354907393455505,0.8599221706390381
0.1661836951971054,0.9440104365348816,0.36235275864601135,0.8287937641143799
0.15915536880493164,0.9557291865348816,0.3370787799358368,0.8521400690078735
0.15406356751918793,0.95703125,0.34598466753959656,0.8599221706390381
0.15389780700206757,0.94921875,0.29694902896881104,0.8677042722702026
0.15241971611976624,0.94921875,0.3089141845703125,0.8599221706390381
0.14819645881652832,0.9518229365348816,0.3088495135307312,0.8677042722702026
0.14893952012062073,0.9505208134651184,0.29712140560150146,0.8754863739013672
0.13886882364749908,0.95703125,0.30498743057250977,0.8677042722702026
0.14820343255996704,0.9505208134651184,0.32732510566711426,0.8599221706390381
0.1414993405342102,0.9518229365348816,0.30769312381744385,0.8521400690078735
0.13365699350833893,0.953125,0.31486451625823975,0.8287937641143799
0.1320478469133377,0.953125,0.2774572968482971,0.8754863739013672
0.1297154277563095,0.953125,0.27442270517349243,0.8599221706390381
0.1301889717578888,0.9596354365348816,0.26968517899513245,0.8677042722702026
0.12620548903942108,0.9583333134651184,0.27131736278533936,0.8677042722702026
0.1221635639667511,0.95703125,0.2507797181606293,0.8910505771636963
0.1231110617518425,0.9609375,0.2633166015148163,0.8754863739013672
0.12065192312002182,0.9583333134651184,0.2789890766143799,0.8754863739013672
0.11894378066062927,0.9622395634651184,0.26319655776023865,0.8677042722702026
0.11478381603956223,0.9596354365348816,0.27103954553604126,0.8521400690078735
0.12036272883415222,0.95703125,0.24510996043682098,0.8832684755325317
0.11887017637491226,0.9583333134651184,0.2463797777891159,0.8677042722702026
0.11263740807771683,0.9635416865348816,0.23399507999420166,0.8832684755325317
0.11322858929634094,0.9596354365348816,0.24349366128444672,0.8754863739013672
0.10928652435541153,0.9674479365348816,0.22457972168922424,0.8910505771636963
0.10873822122812271,0.9622395634651184,0.22768265008926392,0.8521400690078735
0.11055930703878403,0.9661458134651184,0.2098902463912964,0.8988326787948608
0.10984719544649124,0.9583333134651184,0.21490679681301117,0.8832684755325317
0.10458063334226608,0.9635416865348816,0.2292439341545105,0.8599221706390381
0.09989402443170547,0.9713541865348816,0.22207985818386078,0.8754863739013672
0.10276753455400467,0.9609375,0.24573606252670288,0.8560311198234558
0.10403598099946976,0.9596354365348816,0.2180119901895523,0.8988326787948608
0.09775687009096146,0.9661458134651184,0.21259264647960663,0.8988326787948608
0.10345951467752457,0.9635416865348816,0.21640118956565857,0.8832684755325317
0.10462335497140884,0.9609375,0.2200077921152115,0.8754863739013672
0.09818867594003677,0.9583333134651184,0.2398618906736374,0.8754863739013672
0.09769801050424576,0.9635416865348816,0.23711852729320526,0.8754863739013672
