loss,accuracy,val_loss,val_accuracy
0.5825653672218323,0.7434895634651184,0.8982343077659607,0.330739289522171
0.5305296778678894,0.7604166865348816,1.1408259868621826,0.23346303403377533
0.48281311988830566,0.78125,1.2122455835342407,0.2062256783246994
0.4347896873950958,0.8098958134651184,1.0803637504577637,0.29182878136634827
0.41269397735595703,0.81640625,0.9930031299591064,0.330739289522171
0.4078121483325958,0.8111979365348816,0.9309364557266235,0.3968871533870697
0.38062867522239685,0.8294270634651184,0.897540271282196,0.42023345828056335
0.3625432252883911,0.8528645634651184,0.8591583967208862,0.4280155599117279
0.3470170497894287,0.8606770634651184,0.8109490871429443,0.4630350172519684
0.34236034750938416,0.8567708134651184,0.7945664525032043,0.48638132214546204
0.32055196166038513,0.87109375,0.7387035489082336,0.5408560037612915
0.3097270429134369,0.8815104365348816,0.7467955350875854,0.5291828513145447
0.30138474702835083,0.8802083134651184,0.7256789803504944,0.548638105392456
0.28989216685295105,0.8815104365348816,0.6502410173416138,0.6459143757820129
0.2828731834888458,0.8984375,0.6254125833511353,0.6575875282287598
0.2737917900085449,0.8932291865348816,0.6223078966140747,0.6731517314910889
0.25732091069221497,0.90625,0.5807541608810425,0.7120622396469116
0.2532290816307068,0.9088541865348816,0.5672836899757385,0.7276264429092407
0.24104833602905273,0.9205729365348816,0.5291256904602051,0.7626459002494812
0.2415981888771057,0.9088541865348816,0.5270670056343079,0.7431906461715698
0.22200994193553925,0.9231770634651184,0.5094727873802185,0.7470816969871521
0.22578804194927216,0.921875,0.48555517196655273,0.774319052696228
0.21936893463134766,0.9244791865348816,0.49899518489837646,0.7626459002494812
0.20696328580379486,0.9283854365348816,0.45487141609191895,0.774319052696228
0.2088438868522644,0.9270833134651184,0.46245571970939636,0.7821011543273926
0.20195098221302032,0.9270833134651184,0.4561988115310669,0.7704280018806458
0.1994858831167221,0.9401041865348816,0.40356701612472534,0.8171206116676331
0.18992595374584198,0.9401041865348816,0.4024384021759033,0.8249027132987976
0.18846987187862396,0.9466145634651184,0.39272961020469666,0.8326848149299622
0.17947356402873993,0.9401041865348816,0.35287123918533325,0.8677042722702026
0.18213634192943573,0.93359375,0.36069148778915405,0.8599221706390381
0.1700303554534912,0.94921875,0.35678789019584656,0.8287937641143799
0.1741768717765808,0.9427083134651184,0.3138011395931244,0.8754863739013672
0.1701270490884781,0.94921875,0.3127536475658417,0.8754863739013672
0.16768981516361237,0.93359375,0.31970447301864624,0.8677042722702026
0.16651217639446259,0.9453125,0.32131120562553406,0.8677042722702026
0.16039325296878815,0.9544270634651184,0.31239524483680725,0.8677042722702026
0.15463270246982574,0.94921875,0.2948448956012726,0.8677042722702026
0.15347705781459808,0.9440104365348816,0.3060216009616852,0.8677042722702026
0.1460108757019043,0.9557291865348816,0.2873419225215912,0.8832684755325317
0.14840152859687805,0.9518229365348816,0.29242828488349915,0.8754863739013672
0.14599482715129852,0.9466145634651184,0.2921628952026367,0.8677042722702026
0.1441003978252411,0.9505208134651184,0.2738592326641083,0.8910505771636963
0.13718238472938538,0.953125,0.28068166971206665,0.8910505771636963
0.13813388347625732,0.9544270634651184,0.2797184884548187,0.8754863739013672
0.1329442262649536,0.9583333134651184,0.2786998748779297,0.8832684755325317
0.12597475945949554,0.9609375,0.26662886142730713,0.8910505771636963
0.12686072289943695,0.9596354365348816,0.2882527709007263,0.8599221706390381
0.12818999588489532,0.9583333134651184,0.2787441313266754,0.8754863739013672
0.12663841247558594,0.9609375,0.26429763436317444,0.8599221706390381
0.12748682498931885,0.953125,0.25121092796325684,0.8832684755325317
0.11749281734228134,0.9596354365348816,0.21663548052310944,0.8910505771636963
0.11584123224020004,0.9557291865348816,0.23740974068641663,0.8910505771636963
0.11679258942604065,0.96484375,0.2534332573413849,0.8677042722702026
0.11679288744926453,0.95703125,0.2421005368232727,0.8677042722702026
0.1142883226275444,0.96484375,0.23595651984214783,0.8677042722702026
0.11886987090110779,0.9583333134651184,0.22110238671302795,0.8832684755325317
0.11499439924955368,0.9557291865348816,0.2305874228477478,0.8910505771636963
0.11007755994796753,0.95703125,0.2121269404888153,0.8988326787948608
0.1108987033367157,0.9674479365348816,0.20898950099945068,0.8988326787948608
0.11230830103158951,0.9609375,0.2193898856639862,0.8910505771636963
0.10861852765083313,0.9622395634651184,0.20937426388263702,0.8910505771636963
0.10891325026750565,0.9661458134651184,0.20609252154827118,0.8832684755325317
0.10740234702825546,0.9557291865348816,0.2278868407011032,0.8754863739013672
0.10309898853302002,0.9635416865348816,0.22408878803253174,0.8832684755325317
0.10629454255104065,0.95703125,0.22548168897628784,0.8910505771636963
0.09723598510026932,0.96875,0.23186242580413818,0.8677042722702026
0.10136564821004868,0.9557291865348816,0.21414169669151306,0.8988326787948608
0.10095038264989853,0.96484375,0.20980247855186462,0.8754863739013672
0.09861201047897339,0.9635416865348816,0.20277327299118042,0.8988326787948608
0.1023649051785469,0.9583333134651184,0.19740843772888184,0.8754863739013672
0.09650660306215286,0.96484375,0.2012144774198532,0.8832684755325317
0.09723901003599167,0.96484375,0.1963365375995636,0.8910505771636963
0.09393411129713058,0.9609375,0.1980353742837906,0.8988326787948608
0.10432866960763931,0.96484375,0.2277505099773407,0.8754863739013672
0.09610378742218018,0.9557291865348816,0.2088124006986618,0.8910505771636963
0.09618038684129715,0.9596354365348816,0.2178450971841812,0.8599221706390381
0.09395460039377213,0.9622395634651184,0.20943483710289001,0.8599221706390381
0.09243983030319214,0.96484375,0.1886187344789505,0.9143968820571899
0.09320753067731857,0.95703125,0.1845560073852539,0.9066147804260254
0.09365353733301163,0.9622395634651184,0.16779549419879913,0.9221789836883545
0.0845501497387886,0.9674479365348816,0.19333407282829285,0.8754863739013672
0.0867631733417511,0.9674479365348816,0.16786925494670868,0.9143968820571899
0.08613020926713943,0.96484375,0.1855330467224121,0.8910505771636963
0.08977078646421432,0.9622395634651184,0.18434537947177887,0.9066147804260254
0.09400394558906555,0.9635416865348816,0.20491237938404083,0.8599221706390381
0.08256961405277252,0.96484375,0.22151139378547668,0.8677042722702026
0.08866556733846664,0.9674479365348816,0.20451870560646057,0.8832684755325317
0.08738881349563599,0.9635416865348816,0.20591436326503754,0.8599221706390381
0.08828559517860413,0.96484375,0.2095041275024414,0.8521400690078735
0.08547031134366989,0.9674479365348816,0.16869208216667175,0.8988326787948608
