loss,accuracy,val_loss,val_accuracy
0.6834136843681335,0.6822916865348816,1.2147891521453857,0.0
0.5553758144378662,0.7265625,1.4769293069839478,0.0077821011655032635
0.494028776884079,0.7578125,1.2014739513397217,0.17120622098445892
0.4567776620388031,0.7682291865348816,1.1267099380493164,0.23346303403377533
0.43840131163597107,0.80078125,1.0579783916473389,0.2684824764728546
0.41942453384399414,0.8125,0.9862931966781616,0.32295718789100647
0.40024951100349426,0.8190104365348816,0.9743177890777588,0.33852139115333557
0.3811091482639313,0.8372395634651184,0.9174018502235413,0.3657587468624115
0.36653435230255127,0.8307291865348816,0.8650289177894592,0.4474708139896393
0.3550269603729248,0.84375,0.8250490427017212,0.505836546421051
0.33473312854766846,0.859375,0.7639589309692383,0.548638105392456
0.3272075355052948,0.8684895634651184,0.7587627172470093,0.5680933594703674
0.31873974204063416,0.8671875,0.7143641710281372,0.6070038676261902
0.30895450711250305,0.8828125,0.7072883248329163,0.6031128168106079
0.2923734188079834,0.8841145634651184,0.6548256874084473,0.661478579044342
0.2823573648929596,0.8984375,0.6476680040359497,0.6575875282287598
0.27720266580581665,0.9036458134651184,0.628471851348877,0.7081711888313293
0.26903048157691956,0.9049479365348816,0.6266098022460938,0.6809338331222534
0.26399898529052734,0.9114583134651184,0.5971829295158386,0.7198443412780762
0.25104063749313354,0.9205729365348816,0.5916978120803833,0.7198443412780762
0.24755960702896118,0.9153645634651184,0.5466582775115967,0.7431906461715698
0.24015595018863678,0.9244791865348816,0.5420913100242615,0.7509727478027344
0.231773242354393,0.9348958134651184,0.5134938955307007,0.7821011543273926
0.22041605412960052,0.9322916865348816,0.49144619703292847,0.7976653575897217
0.2105576992034912,0.9296875,0.48544076085090637,0.8054474592208862
0.21346764266490936,0.9296875,0.45959681272506714,0.8171206116676331
0.2072075456380844,0.92578125,0.42454421520233154,0.8249027132987976
0.20580019056797028,0.9427083134651184,0.4316961169242859,0.8171206116676331
0.19666333496570587,0.93359375,0.42014792561531067,0.8093385100364685
0.19014601409435272,0.94140625,0.4315631687641144,0.8054474592208862
0.18805353343486786,0.9361979365348816,0.4097815752029419,0.8093385100364685
0.18629537522792816,0.9348958134651184,0.3984902501106262,0.7937743067741394
0.18034668266773224,0.9361979365348816,0.4079740047454834,0.7937743067741394
0.1764320582151413,0.9388020634651184,0.35833051800727844,0.844357967376709
0.17093181610107422,0.9453125,0.35154956579208374,0.844357967376709
0.17181576788425446,0.9401041865348816,0.33002975583076477,0.8521400690078735
0.1643446683883667,0.94140625,0.33514201641082764,0.8521400690078735
0.16181422770023346,0.9479166865348816,0.35983508825302124,0.8365758657455444
0.15787573158740997,0.9440104365348816,0.3203727900981903,0.8521400690078735
0.15669585764408112,0.953125,0.3031836152076721,0.8521400690078735
0.1478649526834488,0.94921875,0.3206251263618469,0.8599221706390381
0.14760488271713257,0.9505208134651184,0.2970999479293823,0.8677042722702026
0.1479160338640213,0.9479166865348816,0.2985968589782715,0.8677042722702026
0.14240048825740814,0.95703125,0.2940911650657654,0.8599221706390381
0.14163465797901154,0.9466145634651184,0.3000446856021881,0.8754863739013672
0.14127500355243683,0.94921875,0.28480520844459534,0.8832684755325317
0.1331329643726349,0.9557291865348816,0.2878378629684448,0.8754863739013672
0.14028747379779816,0.953125,0.2745125889778137,0.8599221706390381
0.13636456429958344,0.953125,0.27109768986701965,0.8599221706390381
0.1283787041902542,0.9544270634651184,0.28648102283477783,0.8677042722702026
0.12640343606472015,0.9622395634651184,0.2676376700401306,0.8832684755325317
0.1284034252166748,0.9557291865348816,0.2778657376766205,0.8832684755325317
0.1237218976020813,0.9583333134651184,0.27016714215278625,0.8754863739013672
0.12248680740594864,0.9596354365348816,0.24212689697742462,0.8832684755325317
0.12096624821424484,0.9544270634651184,0.2485537976026535,0.8677042722702026
0.11940274387598038,0.9596354365348816,0.22794164717197418,0.8910505771636963
0.12071724981069565,0.95703125,0.2305586040019989,0.8910505771636963
0.11395692080259323,0.9557291865348816,0.25059887766838074,0.8832684755325317
0.11239253729581833,0.9596354365348816,0.27182984352111816,0.844357967376709
0.10917285084724426,0.96484375,0.23984409868717194,0.8832684755325317
0.11051676422357559,0.9596354365348816,0.233830064535141,0.8910505771636963
0.11359918117523193,0.95703125,0.2260342389345169,0.8754863739013672
0.11470886319875717,0.9583333134651184,0.24889768660068512,0.844357967376709
0.11708758026361465,0.9518229365348816,0.23151540756225586,0.8832684755325317
0.10181453078985214,0.9661458134651184,0.22203359007835388,0.8832684755325317
0.10042241960763931,0.9596354365348816,0.20591074228286743,0.8988326787948608
0.10609686374664307,0.96484375,0.1903320997953415,0.9066147804260254
0.11179424077272415,0.9609375,0.2360384315252304,0.8754863739013672
0.10394170135259628,0.9622395634651184,0.23465298116207123,0.8832684755325317
0.10576770454645157,0.9609375,0.22263620793819427,0.8754863739013672
0.10205984115600586,0.9596354365348816,0.21722018718719482,0.8754863739013672
0.10489868372678757,0.95703125,0.22774900496006012,0.8754863739013672
0.10092735290527344,0.9661458134651184,0.22999019920825958,0.8832684755325317
0.09942839294672012,0.9622395634651184,0.20824357867240906,0.8677042722702026
0.10420005768537521,0.95703125,0.20713923871517181,0.8754863739013672
0.09128778427839279,0.9635416865348816,0.22809143364429474,0.8521400690078735
0.09616070240736008,0.9596354365348816,0.2081778645515442,0.8832684755325317
