loss,accuracy,val_loss,val_accuracy
0.5901264548301697,0.7330729365348816,1.001052737236023,0.21789883077144623
0.5366876125335693,0.7395833134651184,1.3200327157974243,0.13618676364421844
0.4850780963897705,0.77734375,1.267175316810608,0.18677042424678802
0.44939467310905457,0.796875,1.0838868618011475,0.24902723729610443
0.4296990633010864,0.7955729365348816,1.0260968208312988,0.287937730550766
0.41047680377960205,0.81640625,1.02263605594635,0.330739289522171
0.39671871066093445,0.8151041865348816,0.9678851366043091,0.3463034927845001
0.3693123161792755,0.8424479365348816,0.8999128937721252,0.3657587468624115
0.3666309416294098,0.83203125,0.8748354315757751,0.4163424074649811
0.3458190858364105,0.8463541865348816,0.8074633479118347,0.4630350172519684
0.3339146673679352,0.86328125,0.7748437523841858,0.5214007496833801
0.3251151442527771,0.8684895634651184,0.7768186926841736,0.5136186480522156
0.30898556113243103,0.8815104365348816,0.7250264883041382,0.5447470545768738
0.3007662892341614,0.87890625,0.7082846760749817,0.5525291562080383
0.29648008942604065,0.88671875,0.6641086339950562,0.5836575627326965
0.27305468916893005,0.8997395634651184,0.6428414583206177,0.6031128168106079
0.27281203866004944,0.8971354365348816,0.5952012538909912,0.7198443412780762
0.26296690106391907,0.89453125,0.5841785073280334,0.7159532904624939
0.2588183879852295,0.9049479365348816,0.5534718632698059,0.7392995953559875
0.24490033090114594,0.9088541865348816,0.5472615957260132,0.7431906461715698
0.23408235609531403,0.9140625,0.5233083367347717,0.7548637986183167
0.22307586669921875,0.9283854365348816,0.5033576488494873,0.774319052696228
0.22426539659500122,0.9244791865348816,0.4578059911727905,0.7898832559585571
0.2178802490234375,0.9283854365348816,0.4773240089416504,0.7509727478027344
0.20943333208560944,0.9322916865348816,0.4384777247905731,0.8249027132987976
0.20256531238555908,0.9283854365348816,0.42188894748687744,0.8249027132987976
0.1988639235496521,0.92578125,0.408529132604599,0.8326848149299622
0.18648691475391388,0.9440104365348816,0.3813895881175995,0.8482490181922913
0.18803884088993073,0.93359375,0.39506417512893677,0.8171206116676331
0.17888332903385162,0.9401041865348816,0.3700920641422272,0.8482490181922913
0.17986299097537994,0.94140625,0.37395840883255005,0.8171206116676331
0.17188870906829834,0.9348958134651184,0.35533663630485535,0.8677042722702026
0.1708270162343979,0.9427083134651184,0.3506021201610565,0.8521400690078735
0.16882289946079254,0.9361979365348816,0.34158217906951904,0.8599221706390381
0.15820179879665375,0.9466145634651184,0.3498018980026245,0.8521400690078735
0.15612004697322845,0.9557291865348816,0.3243354558944702,0.8754863739013672
0.1502276360988617,0.9583333134651184,0.29795026779174805,0.8754863739013672
0.15233173966407776,0.9505208134651184,0.2901551127433777,0.8910505771636963
0.15651272237300873,0.9440104365348816,0.2725246250629425,0.8910505771636963
0.1523006707429886,0.9544270634651184,0.2836211323738098,0.8677042722702026
0.14163164794445038,0.953125,0.28750020265579224,0.8910505771636963
0.14596161246299744,0.9518229365348816,0.2818944752216339,0.8988326787948608
0.13788984715938568,0.9557291865348816,0.28792762756347656,0.8754863739013672
0.13948409259319305,0.95703125,0.2709158957004547,0.8988326787948608
0.1352827250957489,0.9596354365348816,0.2680084705352783,0.8832684755325317
0.13028621673583984,0.9544270634651184,0.25741949677467346,0.8910505771636963
0.13828398287296295,0.9596354365348816,0.2778952717781067,0.8754863739013672
0.1325022131204605,0.9518229365348816,0.28125128149986267,0.8677042722702026
0.12357356399297714,0.9596354365348816,0.2740596830844879,0.8677042722702026
0.12185966223478317,0.96484375,0.25410354137420654,0.8754863739013672
0.1269054412841797,0.95703125,0.2634892165660858,0.8754863739013672
0.11780836433172226,0.9557291865348816,0.2503979802131653,0.8754863739013672
0.11603034287691116,0.9583333134651184,0.24640505015850067,0.8988326787948608
0.12084385752677917,0.9622395634651184,0.22781848907470703,0.8910505771636963
0.1140008270740509,0.9583333134651184,0.23994116485118866,0.8754863739013672
0.1151345744729042,0.95703125,0.22208108007907867,0.9066147804260254
0.11216602474451065,0.95703125,0.2433711141347885,0.8832684755325317
0.11406645178794861,0.9609375,0.24784234166145325,0.8754863739013672
0.11230156570672989,0.9674479365348816,0.2298693060874939,0.8832684755325317
0.11102355271577835,0.9609375,0.236586794257164,0.9066147804260254
0.11087042093276978,0.9583333134651184,0.219816654920578,0.8754863739013672
0.10575747489929199,0.9661458134651184,0.2369040548801422,0.8832684755325317
0.11087647825479507,0.9544270634651184,0.23028789460659027,0.8910505771636963
0.09863755106925964,0.9635416865348816,0.2170870453119278,0.8988326787948608
0.10166100412607193,0.9609375,0.21607273817062378,0.8754863739013672
0.10393133014440536,0.9609375,0.2278413623571396,0.8754863739013672
0.10622047632932663,0.9635416865348816,0.2364179939031601,0.8754863739013672
0.09714531153440475,0.96484375,0.2553906738758087,0.8599221706390381
0.10203095525503159,0.9661458134651184,0.2631128430366516,0.8677042722702026
0.09544558078050613,0.97265625,0.21800459921360016,0.8521400690078735
0.09838485717773438,0.9583333134651184,0.1848706156015396,0.9143968820571899
0.10016375780105591,0.9622395634651184,0.19447492063045502,0.9143968820571899
0.09101546555757523,0.97265625,0.20511500537395477,0.8832684755325317
0.09507599472999573,0.9661458134651184,0.19366872310638428,0.8910505771636963
0.09327646344900131,0.9674479365348816,0.208489328622818,0.8988326787948608
0.09533848613500595,0.9609375,0.18420790135860443,0.9066147804260254
0.0876970961689949,0.9661458134651184,0.1697891801595688,0.9221789836883545
0.09566372632980347,0.9609375,0.1958276778459549,0.9066147804260254
0.09165004640817642,0.96484375,0.22035661339759827,0.8677042722702026
0.08976313471794128,0.96484375,0.20000919699668884,0.8754863739013672
0.09787721186876297,0.95703125,0.19767597317695618,0.8677042722702026
0.09435693174600601,0.9583333134651184,0.2017916589975357,0.8521400690078735
0.09597006440162659,0.95703125,0.19038821756839752,0.8988326787948608
0.09088464826345444,0.9635416865348816,0.180210143327713,0.8988326787948608
0.09464672207832336,0.95703125,0.1612159162759781,0.9377431869506836
0.09317616373300552,0.9583333134651184,0.17956100404262543,0.9066147804260254
0.08659062534570694,0.96484375,0.17128975689411163,0.9066147804260254
0.08863417059183121,0.9674479365348816,0.16125968098640442,0.9221789836883545
0.08698328584432602,0.96484375,0.19201019406318665,0.8910505771636963
0.0874476507306099,0.9622395634651184,0.2033427655696869,0.8988326787948608
0.08637389540672302,0.9674479365348816,0.18878303468227386,0.9143968820571899
0.08501801639795303,0.96484375,0.18673273921012878,0.8910505771636963
0.08850843459367752,0.9583333134651184,0.1698569804430008,0.8988326787948608
0.08306765556335449,0.96484375,0.18640130758285522,0.8832684755325317
0.08858437091112137,0.96484375,0.1915748417377472,0.8988326787948608
