loss,accuracy,val_loss,val_accuracy
0.5818958282470703,0.7408854365348816,0.9128790497779846,0.27626457810401917
0.5332740545272827,0.7552083134651184,1.1254774332046509,0.19844357669353485
0.4735824167728424,0.7760416865348816,1.1889500617980957,0.19844357669353485
0.4444134533405304,0.796875,1.0529909133911133,0.24902723729610443
0.4173087179660797,0.8151041865348816,0.9508045315742493,0.3501945436000824
0.4094769060611725,0.8203125,0.8994829058647156,0.3618676960468292
0.3888212740421295,0.83203125,0.8889674544334412,0.3968871533870697
0.3656882047653198,0.8346354365348816,0.8357535004615784,0.443579763174057
0.3485008776187897,0.8606770634651184,0.7918344140052795,0.4902723729610443
0.34091639518737793,0.8515625,0.7403868436813354,0.5369649529457092
0.32824504375457764,0.8684895634651184,0.6799706220626831,0.6108949184417725
0.3199157118797302,0.8580729365348816,0.6955711841583252,0.5680933594703674
0.3057289123535156,0.8880208134651184,0.6814337372779846,0.5836575627326965
0.29057565331459045,0.8893229365348816,0.6546503305435181,0.6225680708885193
0.27490681409835815,0.90625,0.6301440000534058,0.6692606806755066
0.26931822299957275,0.8958333134651184,0.6105465292930603,0.7042801380157471
0.2650067210197449,0.8971354365348816,0.5679454207420349,0.7198443412780762
0.25338318943977356,0.9114583134651184,0.5328475832939148,0.7470816969871521
0.2420417219400406,0.9231770634651184,0.5395190715789795,0.7626459002494812
0.23182468116283417,0.9244791865348816,0.4967043101787567,0.7821011543273926
0.22587686777114868,0.9270833134651184,0.48134687542915344,0.7976653575897217
0.22270722687244415,0.921875,0.4752182066440582,0.8093385100364685
0.21704120934009552,0.9231770634651184,0.4417564272880554,0.8093385100364685
0.20856373012065887,0.93359375,0.4351588189601898,0.8326848149299622
0.1965246945619583,0.9296875,0.4245609939098358,0.8249027132987976
0.2027289867401123,0.9296875,0.4004567861557007,0.8249027132987976
0.19795334339141846,0.9309895634651184,0.3913867473602295,0.8482490181922913
0.1890300065279007,0.9427083134651184,0.39131808280944824,0.8249027132987976
0.1813167929649353,0.9361979365348816,0.3356226980686188,0.8560311198234558
0.1859738826751709,0.9322916865348816,0.3348024785518646,0.8560311198234558
0.17372693121433258,0.9401041865348816,0.3462785482406616,0.8482490181922913
0.16871289908885956,0.9440104365348816,0.34795576333999634,0.8560311198234558
0.1693689078092575,0.9427083134651184,0.3293948471546173,0.8677042722702026
0.16313831508159637,0.9518229365348816,0.32457175850868225,0.8638132214546204
0.1625167280435562,0.9453125,0.32877588272094727,0.8326848149299622
0.15955378115177155,0.9505208134651184,0.3234653174877167,0.8560311198234558
0.15904618799686432,0.9427083134651184,0.32561635971069336,0.8599221706390381
0.15143842995166779,0.9453125,0.3073088228702545,0.8832684755325317
0.14304357767105103,0.94921875,0.2915157675743103,0.8677042722702026
0.14625361561775208,0.9466145634651184,0.28663262724876404,0.8754863739013672
0.13884298503398895,0.95703125,0.28450486063957214,0.8832684755325317
0.14086763560771942,0.953125,0.2853093147277832,0.8910505771636963
0.13418526947498322,0.95703125,0.2822589874267578,0.8754863739013672
0.13549937307834625,0.9518229365348816,0.26422902941703796,0.8832684755325317
0.12755464017391205,0.9622395634651184,0.2533836364746094,0.8832684755325317
0.12885639071464539,0.95703125,0.2501574754714966,0.8832684755325317
0.13080020248889923,0.9518229365348816,0.2442546933889389,0.8988326787948608
0.11994443088769913,0.9557291865348816,0.23500686883926392,0.8988326787948608
0.1226116493344307,0.9635416865348816,0.26293665170669556,0.8754863739013672
0.12250786274671555,0.9596354365348816,0.2630927860736847,0.8677042722702026
0.12753254175186157,0.9505208134651184,0.2690916359424591,0.8754863739013672
0.11814868450164795,0.9635416865348816,0.24512368440628052,0.8832684755325317
0.11398313194513321,0.9609375,0.2373628169298172,0.8754863739013672
0.11469706892967224,0.9583333134651184,0.23964698612689972,0.8754863739013672
0.11095408350229263,0.9622395634651184,0.2299511879682541,0.8910505771636963
0.1156398355960846,0.9557291865348816,0.2292173206806183,0.8754863739013672
0.11382248252630234,0.9583333134651184,0.22408589720726013,0.8677042722702026
0.10577724128961563,0.9635416865348816,0.24081763625144958,0.8754863739013672
0.1039518192410469,0.9622395634651184,0.1941748857498169,0.9143968820571899
0.1099017933011055,0.9557291865348816,0.19252817332744598,0.9066147804260254
0.10989975184202194,0.9596354365348816,0.20099177956581116,0.9066147804260254
0.10084684938192368,0.96484375,0.21279557049274445,0.8910505771636963
0.10534221678972244,0.9661458134651184,0.2293803095817566,0.8832684755325317
0.10225260257720947,0.9661458134651184,0.23393143713474274,0.8754863739013672
0.10063905268907547,0.96484375,0.2201223075389862,0.8832684755325317
0.09796678274869919,0.96875,0.2137805074453354,0.8754863739013672
0.1010454073548317,0.9609375,0.21630573272705078,0.8754863739013672
0.09151916950941086,0.96484375,0.22192034125328064,0.8988326787948608
0.0952051654458046,0.96875,0.2335229218006134,0.8677042722702026
0.09536518901586533,0.9609375,0.21734267473220825,0.8910505771636963
