loss,accuracy,val_loss,val_accuracy
0.5234891772270203,0.7630208134651184,1.0536425113677979,0.29182878136634827
0.5078452229499817,0.7682291865348816,1.0347727537155151,0.32684823870658875
0.4705197811126709,0.79296875,1.0584732294082642,0.28015562891960144
0.44173160195350647,0.8046875,0.9851745963096619,0.3190661370754242
0.4165484607219696,0.8216145634651184,0.969170331954956,0.3463034927845001
0.3944474458694458,0.8177083134651184,0.9603556990623474,0.3463034927845001
0.369460791349411,0.8359375,0.8987584710121155,0.3774318993091583
0.36261415481567383,0.8411458134651184,0.8671181797981262,0.43579766154289246
0.35215139389038086,0.8489583134651184,0.7945629358291626,0.4785992205142975
0.33398357033729553,0.8580729365348816,0.7651661038398743,0.5019454956054688
0.3230055272579193,0.8697916865348816,0.743641197681427,0.5175096988677979
0.3089153468608856,0.8736979365348816,0.7315114140510559,0.5642023086547852
0.295032799243927,0.8802083134651184,0.6770085692405701,0.6264591217041016
0.2870149612426758,0.8828125,0.6477993726730347,0.6848248839378357
0.27976158261299133,0.8932291865348816,0.5910178422927856,0.7354085445404053
0.2729160785675049,0.8997395634651184,0.616105854511261,0.7237353920936584
0.2503695785999298,0.9192708134651184,0.5859535336494446,0.7276264429092407
0.2515869736671448,0.9192708134651184,0.5788990259170532,0.7354085445404053
0.24137276411056519,0.9153645634651184,0.5363531708717346,0.7354085445404053
0.2301151007413864,0.9205729365348816,0.49659430980682373,0.7859922051429749
0.2253233641386032,0.9283854365348816,0.4838508367538452,0.7937743067741394
0.21012955904006958,0.9296875,0.4903031885623932,0.7704280018806458
0.2152777463197708,0.93359375,0.44107118248939514,0.8093385100364685
0.21027164161205292,0.9348958134651184,0.4556283950805664,0.7976653575897217
0.20342779159545898,0.92578125,0.4224925935268402,0.8171206116676331
0.20295695960521698,0.93359375,0.4231499135494232,0.8093385100364685
0.18881605565547943,0.9427083134651184,0.40868714451789856,0.8093385100364685
0.1830800175666809,0.9427083134651184,0.3933708071708679,0.8404669165611267
0.1783779114484787,0.9466145634651184,0.3705742359161377,0.8482490181922913
0.18201035261154175,0.9375,0.38576540350914,0.8326848149299622
0.16894285380840302,0.94921875,0.36192068457603455,0.8521400690078735
