loss,accuracy,val_loss,val_accuracy
0.5645073056221008,0.75,1.1375815868377686,0.17120622098445892
0.4948485195636749,0.77734375,1.066031813621521,0.2217898815870285
0.4772012531757355,0.78125,1.088668942451477,0.2062256783246994
0.4439074993133545,0.7890625,1.1043400764465332,0.21011672914028168
0.42920032143592834,0.8111979365348816,1.050745964050293,0.27626457810401917
0.4026170074939728,0.81640625,0.9908347725868225,0.32295718789100647
0.3802023231983185,0.828125,0.8930772542953491,0.35797664523124695
0.3691718578338623,0.8346354365348816,0.8506678938865662,0.40856030583381653
0.3560754954814911,0.84765625,0.8324139714241028,0.42023345828056335
0.34343817830085754,0.8606770634651184,0.8012666702270508,0.45525291562080383
0.327912837266922,0.8567708134651184,0.7737537622451782,0.4941634237766266
0.3213733434677124,0.8541666865348816,0.7383500933647156,0.5408560037612915
0.31078752875328064,0.8776041865348816,0.6877154111862183,0.6147859692573547
0.2887745499610901,0.8854166865348816,0.6572564244270325,0.6692606806755066
0.2857377529144287,0.8880208134651184,0.6510301232337952,0.6692606806755066
0.2770824134349823,0.89453125,0.6394740343093872,0.688715934753418
0.26578500866889954,0.8997395634651184,0.6291952133178711,0.6848248839378357
0.2522221505641937,0.9114583134651184,0.5989430546760559,0.7081711888313293
0.24716490507125854,0.921875,0.5694814920425415,0.7237353920936584
0.23975075781345367,0.9244791865348816,0.5518242120742798,0.731517493724823
0.23369555175304413,0.92578125,0.5186457633972168,0.7431906461715698
0.22791393101215363,0.92578125,0.5380927324295044,0.731517493724823
0.22169537842273712,0.9192708134651184,0.527681827545166,0.7354085445404053
0.2167218178510666,0.9283854365348816,0.49434608221054077,0.7587548494338989
0.2045326828956604,0.9401041865348816,0.4476231038570404,0.7898832559585571
0.200464129447937,0.9348958134651184,0.448398232460022,0.7937743067741394
0.1937422752380371,0.9375,0.4239330291748047,0.8249027132987976
0.1936282366514206,0.9375,0.43230438232421875,0.7898832559585571
0.18597745895385742,0.9375,0.41580620408058167,0.7937743067741394
0.17937584221363068,0.9505208134651184,0.42129796743392944,0.8093385100364685
0.17315833270549774,0.9440104365348816,0.36545196175575256,0.8326848149299622
0.16731323301792145,0.953125,0.375377357006073,0.8171206116676331
0.16706465184688568,0.9401041865348816,0.3444497585296631,0.8521400690078735
0.16917628049850464,0.9427083134651184,0.321860671043396,0.8832684755325317
0.16426366567611694,0.9518229365348816,0.3242756724357605,0.8754863739013672
0.15956377983093262,0.9466145634651184,0.3223949074745178,0.8832684755325317
0.15938450396060944,0.9505208134651184,0.31021398305892944,0.8754863739013672
0.1519719660282135,0.94921875,0.33902186155319214,0.844357967376709
0.15179575979709625,0.9518229365348816,0.3156754970550537,0.8521400690078735
0.14721085131168365,0.94921875,0.33040159940719604,0.844357967376709
0.13369987905025482,0.9583333134651184,0.3180851340293884,0.8521400690078735
0.14077572524547577,0.9518229365348816,0.30144554376602173,0.8521400690078735
0.13684503734111786,0.9544270634651184,0.2752498984336853,0.8677042722702026
0.13373027741909027,0.9583333134651184,0.2818368673324585,0.8677042722702026
0.13771040737628937,0.9596354365348816,0.2644397020339966,0.8910505771636963
0.13931091129779816,0.9544270634651184,0.2679702341556549,0.8599221706390381
0.13209591805934906,0.9583333134651184,0.2901693880558014,0.8599221706390381
0.12681955099105835,0.9596354365348816,0.28691089153289795,0.8599221706390381
0.12028184533119202,0.9661458134651184,0.2930598258972168,0.8365758657455444
0.1258634477853775,0.9518229365348816,0.26487237215042114,0.8677042722702026
0.12154852598905563,0.9596354365348816,0.2603820264339447,0.8677042722702026
0.12296482920646667,0.9596354365348816,0.262231707572937,0.8910505771636963
0.11695215106010437,0.953125,0.2571506202220917,0.8910505771636963
0.11379394680261612,0.9622395634651184,0.23487500846385956,0.8988326787948608
0.1151178851723671,0.9583333134651184,0.2567127048969269,0.8832684755325317
0.11231192946434021,0.9609375,0.23076680302619934,0.8832684755325317
0.11015983670949936,0.9583333134651184,0.24402348697185516,0.8754863739013672
0.10763249546289444,0.9609375,0.2421160489320755,0.8754863739013672
0.10874670743942261,0.95703125,0.2281225472688675,0.8832684755325317
0.10438083857297897,0.9635416865348816,0.25261572003364563,0.8521400690078735
0.10416588187217712,0.9661458134651184,0.2169559746980667,0.8754863739013672
0.10024990886449814,0.96484375,0.19745151698589325,0.9143968820571899
