loss,accuracy,val_loss,val_accuracy
0.5455113053321838,0.75,1.1556243896484375,0.16342411935329437
0.5135953426361084,0.765625,1.1639832258224487,0.21011672914028168
0.47717520594596863,0.7864583134651184,1.1746199131011963,0.21011672914028168
0.44728884100914,0.7877604365348816,1.0476782321929932,0.27626457810401917
0.4314400255680084,0.8020833134651184,1.013767957687378,0.32684823870658875
0.4094754159450531,0.81640625,0.997355043888092,0.33852139115333557
0.3779132068157196,0.8294270634651184,0.9069231152534485,0.3852140009403229
0.37318453192710876,0.84375,0.8910169005393982,0.400778204202652
0.35404348373413086,0.8580729365348816,0.8902637362480164,0.3852140009403229
0.34731921553611755,0.8463541865348816,0.8037854433059692,0.46692606806755066
0.33847713470458984,0.8502604365348816,0.7877325415611267,0.49805447459220886
0.32757803797721863,0.86328125,0.7881554961204529,0.48638132214546204
0.3073801100254059,0.875,0.7054085731506348,0.5564202070236206
0.29255208373069763,0.8854166865348816,0.6809956431388855,0.6147859692573547
0.2889655530452728,0.8958333134651184,0.6723187565803528,0.6225680708885193
0.2756425142288208,0.8919270634651184,0.6231012940406799,0.7159532904624939
0.2661314308643341,0.9010416865348816,0.5915030837059021,0.7081711888313293
0.2632203698158264,0.8984375,0.5673069357872009,0.7392995953559875
0.2543350160121918,0.9075520634651184,0.5540257096290588,0.7431906461715698
0.24641327559947968,0.91796875,0.5357783436775208,0.7509727478027344
0.23815177381038666,0.921875,0.5288869738578796,0.7509727478027344
0.22479629516601562,0.9231770634651184,0.4773043692111969,0.8054474592208862
0.22410760819911957,0.91015625,0.46917980909347534,0.7976653575897217
0.21388213336467743,0.9361979365348816,0.49521127343177795,0.7782101035118103
0.20586912333965302,0.93359375,0.4565332233905792,0.7976653575897217
0.20750637352466583,0.9348958134651184,0.42346563935279846,0.8132295608520508
0.20454375445842743,0.9401041865348816,0.44318944215774536,0.7976653575897217
0.1932082325220108,0.9375,0.40349334478378296,0.8054474592208862
0.1875855177640915,0.9388020634651184,0.39553746581077576,0.801556408405304
0.1858678013086319,0.9427083134651184,0.40767717361450195,0.8054474592208862
0.18071483075618744,0.9361979365348816,0.40603843331336975,0.7898832559585571
0.1748558133840561,0.9401041865348816,0.3767162561416626,0.8132295608520508
0.17102162539958954,0.9401041865348816,0.39792609214782715,0.8132295608520508
0.1644931584596634,0.9466145634651184,0.36800554394721985,0.8132295608520508
0.1621760129928589,0.9427083134651184,0.34177225828170776,0.844357967376709
0.15962179005146027,0.9479166865348816,0.3574516177177429,0.8132295608520508
0.15535737574100494,0.953125,0.34489044547080994,0.844357967376709
0.1574081927537918,0.9440104365348816,0.3181995153427124,0.8599221706390381
0.15350700914859772,0.9466145634651184,0.3481743037700653,0.8287937641143799
0.14850874245166779,0.9505208134651184,0.33103349804878235,0.8365758657455444
0.14304497838020325,0.9583333134651184,0.32069751620292664,0.8677042722702026
0.14207006990909576,0.9557291865348816,0.3055662512779236,0.8521400690078735
0.14309591054916382,0.953125,0.28413811326026917,0.8832684755325317
0.13207334280014038,0.9622395634651184,0.28348156809806824,0.8832684755325317
0.1278315782546997,0.9557291865348816,0.29449936747550964,0.8521400690078735
0.13270927965641022,0.95703125,0.28048399090766907,0.8599221706390381
0.13012592494487762,0.953125,0.2597512900829315,0.8910505771636963
0.12858600914478302,0.95703125,0.2729865312576294,0.8832684755325317
0.12204935401678085,0.9557291865348816,0.2626649737358093,0.8910505771636963
0.1237284317612648,0.9609375,0.259810209274292,0.8754863739013672
0.11956557631492615,0.9596354365348816,0.26616790890693665,0.8677042722702026
0.11853635311126709,0.9557291865348816,0.2510945200920105,0.8677042722702026
0.11989786475896835,0.9557291865348816,0.27198949456214905,0.8677042722702026
0.11848161369562149,0.9622395634651184,0.24617880582809448,0.8599221706390381
0.11589352041482925,0.9596354365348816,0.2536659836769104,0.8910505771636963
0.11159816384315491,0.9661458134651184,0.25986528396606445,0.844357967376709
0.11061695963144302,0.9596354365348816,0.2679756283760071,0.844357967376709
0.10464286804199219,0.96484375,0.23905348777770996,0.8832684755325317
0.10771902650594711,0.9609375,0.21900878846645355,0.8832684755325317
0.10927838087081909,0.95703125,0.22298569977283478,0.9066147804260254
0.11196374148130417,0.9635416865348816,0.22530825436115265,0.8988326787948608
0.10295731574296951,0.9609375,0.2312735617160797,0.8832684755325317
0.09869127720594406,0.9635416865348816,0.23071575164794922,0.8832684755325317
0.10586228966712952,0.9557291865348816,0.223684623837471,0.9066147804260254
0.10341591387987137,0.9622395634651184,0.22033612430095673,0.8832684755325317
0.09740480780601501,0.96484375,0.24572081863880157,0.8599221706390381
0.10251574963331223,0.9609375,0.2335965633392334,0.8677042722702026
0.09783539921045303,0.96484375,0.21798306703567505,0.9066147804260254
0.09658683091402054,0.9609375,0.20115290582180023,0.9066147804260254
0.09664066880941391,0.9609375,0.2336450070142746,0.8599221706390381
0.09633151441812515,0.9635416865348816,0.21425528824329376,0.8599221706390381
0.08918660879135132,0.9713541865348816,0.2082543820142746,0.8988326787948608
0.09108797460794449,0.9596354365348816,0.24314665794372559,0.8677042722702026
0.10006656497716904,0.95703125,0.22661109268665314,0.8832684755325317
0.09202327579259872,0.9661458134651184,0.2161521166563034,0.8754863739013672
0.08795394748449326,0.9674479365348816,0.1917465776205063,0.8910505771636963
0.09287986159324646,0.9609375,0.19592168927192688,0.8910505771636963
0.09571614116430283,0.9596354365348816,0.19691114127635956,0.8910505771636963
0.09397130459547043,0.96484375,0.2155590057373047,0.8599221706390381
0.08800556510686874,0.9596354365348816,0.1928703486919403,0.8988326787948608
0.0885249674320221,0.9674479365348816,0.2015238255262375,0.8754863739013672
0.08597958087921143,0.96875,0.18987233936786652,0.8832684755325317
0.09059914201498032,0.9596354365348816,0.1957840472459793,0.8910505771636963
0.0861113891005516,0.9674479365348816,0.19304288923740387,0.8677042722702026
0.0873597040772438,0.9583333134651184,0.1909404695034027,0.8910505771636963
0.08487538248300552,0.9661458134651184,0.19487042725086212,0.8754863739013672
0.08298671990633011,0.9674479365348816,0.17888610064983368,0.8754863739013672
0.08623547106981277,0.96484375,0.17471760511398315,0.8988326787948608
0.08412807434797287,0.9622395634651184,0.18515537679195404,0.8754863739013672
0.08223181217908859,0.95703125,0.17541244626045227,0.8910505771636963
0.08515235036611557,0.9609375,0.1771271973848343,0.8988326787948608
0.08442407846450806,0.9674479365348816,0.17636382579803467,0.8910505771636963
0.0830836296081543,0.9609375,0.17030537128448486,0.9066147804260254
0.0843655988574028,0.9609375,0.21298199892044067,0.8521400690078735
0.08572468906641006,0.9609375,0.1982671320438385,0.8599221706390381
0.08349808305501938,0.9635416865348816,0.17867149412631989,0.9066147804260254
0.08079677075147629,0.9596354365348816,0.17269206047058105,0.9066147804260254
0.08362782001495361,0.9661458134651184,0.17311611771583557,0.8754863739013672
0.08081848174333572,0.9596354365348816,0.18365906178951263,0.8754863739013672
0.08239538222551346,0.96484375,0.20130416750907898,0.8599221706390381
0.08903280645608902,0.9596354365348816,0.24157652258872986,0.8599221706390381
0.07690292596817017,0.96875,0.18782703578472137,0.8754863739013672
0.08224228769540787,0.96875,0.18410389125347137,0.8988326787948608
