loss,accuracy,val_loss,val_accuracy
0.5262977480888367,0.7708333134651184,1.2253367900848389,0.21011672914028168
0.4821244776248932,0.7942708134651184,1.0052841901779175,0.3540855944156647
0.4551006853580475,0.7981770634651184,1.0190764665603638,0.32684823870658875
0.4355272054672241,0.7955729365348816,1.0219851732254028,0.3151750862598419
0.4037828743457794,0.8255208134651184,0.9599847197532654,0.32684823870658875
0.39563512802124023,0.8138020634651184,0.880950391292572,0.3657587468624115
0.3766559064388275,0.8359375,0.8652942776679993,0.3968871533870697
0.3558235466480255,0.83984375,0.8109022974967957,0.443579763174057
0.3449775278568268,0.8424479365348816,0.8583390116691589,0.42023345828056335
0.32509297132492065,0.8645833134651184,0.7793699502944946,0.5136186480522156
0.3112609088420868,0.8671875,0.7390077710151672,0.533073902130127
0.3051121234893799,0.8802083134651184,0.6986066699028015,0.6108949184417725
0.3046094477176666,0.8776041865348816,0.6692453026771545,0.6264591217041016
0.2794363498687744,0.88671875,0.6376287937164307,0.6692606806755066
0.277290940284729,0.8997395634651184,0.6008644104003906,0.7237353920936584
0.2635429799556732,0.90234375,0.6063784956932068,0.6926069855690002
0.25565049052238464,0.921875,0.560320258140564,0.7665369510650635
0.2536309063434601,0.91015625,0.5404809713363647,0.7509727478027344
0.25590458512306213,0.9127604365348816,0.5280780792236328,0.774319052696228
0.23281018435955048,0.9205729365348816,0.5062586665153503,0.7898832559585571
0.23322951793670654,0.9153645634651184,0.5013469457626343,0.801556408405304
0.22222526371479034,0.9244791865348816,0.4996074140071869,0.7626459002494812
0.2140127271413803,0.9283854365348816,0.4808119237422943,0.7937743067741394
0.2075667381286621,0.93359375,0.460721492767334,0.801556408405304
0.21001438796520233,0.9309895634651184,0.44781988859176636,0.8171206116676331
0.2005983591079712,0.9348958134651184,0.42290258407592773,0.8404669165611267
0.18977558612823486,0.9361979365348816,0.428592711687088,0.8093385100364685
0.1886477917432785,0.9348958134651184,0.42646485567092896,0.801556408405304
0.18491464853286743,0.9440104365348816,0.41292130947113037,0.8249027132987976
0.1774968057870865,0.94921875,0.3807373046875,0.8326848149299622
0.16967250406742096,0.9544270634651184,0.3861168622970581,0.7937743067741394
0.17013145983219147,0.9440104365348816,0.35247334837913513,0.8365758657455444
0.16961757838726044,0.94140625,0.3445138931274414,0.8365758657455444
0.16694913804531097,0.9361979365348816,0.3400389850139618,0.8365758657455444
0.15852682292461395,0.953125,0.32481348514556885,0.8599221706390381
