loss,accuracy,val_loss,val_accuracy
0.5962610244750977,0.7330729365348816,0.9002926349639893,0.32684823870658875
0.5499980449676514,0.7317708134651184,1.2169321775436401,0.11284046620130539
0.47475457191467285,0.7721354365348816,1.1986596584320068,0.15175096690654755
0.43458154797554016,0.8033854365348816,1.058263897895813,0.28015562891960144
0.4166058599948883,0.8125,1.0210437774658203,0.29571983218193054
0.4085521996021271,0.81640625,0.9368897080421448,0.32684823870658875
0.3822423219680786,0.8372395634651184,0.9096086621284485,0.35797664523124695
0.3663232624530792,0.8502604365348816,0.8868899941444397,0.3813229501247406
0.3421761095523834,0.8541666865348816,0.791813850402832,0.5214007496833801
0.3414004147052765,0.8541666865348816,0.7671934962272644,0.548638105392456
0.32222315669059753,0.8684895634651184,0.7326270937919617,0.5719844102859497
0.31064972281455994,0.8658854365348816,0.6961842179298401,0.6108949184417725
0.3049052357673645,0.8723958134651184,0.6984953284263611,0.6031128168106079
0.2849060595035553,0.8854166865348816,0.6471928954124451,0.6692606806755066
0.28473961353302,0.8854166865348816,0.6242076754570007,0.7042801380157471
0.2776416838169098,0.8932291865348816,0.6121211647987366,0.7042801380157471
0.2614726722240448,0.90234375,0.5877920389175415,0.7081711888313293
0.2540626525878906,0.9153645634651184,0.5739880800247192,0.7159532904624939
0.25796639919281006,0.9088541865348816,0.5546818971633911,0.7354085445404053
0.23708485066890717,0.9205729365348816,0.5292738080024719,0.7704280018806458
0.2301241159439087,0.9192708134651184,0.5122610926628113,0.7665369510650635
0.22635817527770996,0.91796875,0.5344868898391724,0.7470816969871521
0.21555335819721222,0.9309895634651184,0.5012808442115784,0.7626459002494812
0.21378161013126373,0.921875,0.46437472105026245,0.7821011543273926
0.20823316276073456,0.9296875,0.4669981598854065,0.7665369510650635
0.2062041312456131,0.9309895634651184,0.4391218423843384,0.7898832559585571
0.19369131326675415,0.93359375,0.43780583143234253,0.7821011543273926
0.19320885837078094,0.92578125,0.3947916030883789,0.8287937641143799
0.1855805367231369,0.9361979365348816,0.3884754478931427,0.8093385100364685
0.18494154512882233,0.9388020634651184,0.3614380359649658,0.8365758657455444
0.18389387428760529,0.94140625,0.3831258714199066,0.8171206116676331
0.17615170776844025,0.9361979365348816,0.39626041054725647,0.8210116624832153
0.17220129072666168,0.9453125,0.37306204438209534,0.844357967376709
0.16685856878757477,0.9401041865348816,0.33956781029701233,0.8599221706390381
0.16186194121837616,0.9401041865348816,0.30454111099243164,0.8677042722702026
0.16520707309246063,0.94140625,0.3494444787502289,0.8210116624832153
0.15938739478588104,0.9518229365348816,0.33201807737350464,0.8365758657455444
0.15605448186397552,0.9427083134651184,0.32694846391677856,0.8677042722702026
0.15222999453544617,0.9544270634651184,0.2982013523578644,0.8832684755325317
0.14788343012332916,0.9479166865348816,0.27863141894340515,0.8754863739013672
0.14734429121017456,0.9479166865348816,0.2946200966835022,0.8910505771636963
0.14504332840442657,0.94921875,0.2822648584842682,0.8677042722702026
0.14648139476776123,0.9479166865348816,0.28830787539482117,0.8677042722702026
0.1416262984275818,0.9622395634651184,0.2854338586330414,0.8677042722702026
0.14386744797229767,0.94921875,0.28687402606010437,0.8832684755325317
0.13926929235458374,0.9505208134651184,0.28614506125450134,0.8910505771636963
0.13161174952983856,0.9635416865348816,0.28370240330696106,0.8910505771636963
0.13167358934879303,0.9557291865348816,0.2898203134536743,0.8832684755325317
0.13711310923099518,0.9505208134651184,0.26792222261428833,0.8832684755325317
0.12895427644252777,0.9609375,0.27574607729911804,0.8599221706390381
0.12285264581441879,0.9557291865348816,0.2812490165233612,0.844357967376709
0.12136891484260559,0.9596354365348816,0.26191315054893494,0.8677042722702026
0.12010269612073898,0.9674479365348816,0.2673807740211487,0.8754863739013672
0.12534202635288239,0.9479166865348816,0.2531813085079193,0.8754863739013672
0.11503395438194275,0.9557291865348816,0.23882363736629486,0.8677042722702026
0.12193730473518372,0.9544270634651184,0.2662852704524994,0.8599221706390381
0.12241983413696289,0.953125,0.2552639842033386,0.8677042722702026
0.11823614686727524,0.9557291865348816,0.22296395897865295,0.8910505771636963
