loss,accuracy,val_loss,val_accuracy
0.7007699608802795,0.6888020634651184,1.05095374584198,0.03501945361495018
0.572282075881958,0.7174479365348816,1.416512131690979,0.0
0.49583378434181213,0.7604166865348816,1.1930590867996216,0.16342411935329437
0.458630234003067,0.78515625,1.0695160627365112,0.2217898815870285
0.43726465106010437,0.79296875,1.0380679368972778,0.28015562891960144
0.41612234711647034,0.8046875,0.989656925201416,0.31128403544425964
0.39785170555114746,0.8190104365348816,0.9584996700286865,0.3540855944156647
0.3908957242965698,0.8268229365348816,0.9341954588890076,0.3657587468624115
0.3702343702316284,0.8359375,0.8748199939727783,0.4319066107273102
0.35526785254478455,0.84765625,0.8525336980819702,0.46692606806755066
0.33973589539527893,0.8658854365348816,0.8203347325325012,0.505836546421051
0.3260059058666229,0.859375,0.7636143565177917,0.5369649529457092
0.3271183669567108,0.8697916865348816,0.76610267162323,0.5603112578392029
0.3106918931007385,0.8802083134651184,0.6899085640907288,0.6381322741508484
0.30259740352630615,0.8971354365348816,0.6672033667564392,0.6459143757820129
0.2907131612300873,0.89453125,0.6556283235549927,0.6575875282287598
0.2867991328239441,0.8841145634651184,0.6782589554786682,0.6264591217041016
0.2641017735004425,0.9010416865348816,0.6427946090698242,0.6575875282287598
0.26600274443626404,0.9127604365348816,0.6086928844451904,0.6731517314910889
0.25404345989227295,0.9127604365348816,0.6090421080589294,0.6848248839378357
0.2388128787279129,0.92578125,0.5508368611335754,0.7587548494338989
0.23262391984462738,0.9205729365348816,0.5345558524131775,0.7626459002494812
0.23735660314559937,0.9192708134651184,0.5259346961975098,0.7587548494338989
0.23316048085689545,0.9140625,0.5229655504226685,0.7548637986183167
0.21624453365802765,0.93359375,0.5272723436355591,0.7509727478027344
0.2119767814874649,0.9361979365348816,0.4746650755405426,0.7821011543273926
0.20814843475818634,0.9270833134651184,0.4753425419330597,0.7821011543273926
0.2010994553565979,0.94140625,0.4321673512458801,0.8054474592208862
0.20372354984283447,0.9296875,0.43808311223983765,0.8054474592208862
0.19269049167633057,0.9388020634651184,0.4195576310157776,0.801556408405304
0.18893152475357056,0.9388020634651184,0.42801281809806824,0.7976653575897217
0.18092669546604156,0.9348958134651184,0.39456114172935486,0.8171206116676331
0.1773889809846878,0.9401041865348816,0.39106079936027527,0.8093385100364685
0.17204470932483673,0.9453125,0.36776667833328247,0.8171206116676331
0.17196394503116608,0.9453125,0.3325785994529724,0.8365758657455444
0.16976244747638702,0.9440104365348816,0.3566509187221527,0.8249027132987976
0.1626528948545456,0.9453125,0.35166865587234497,0.8249027132987976
0.16065721213817596,0.9466145634651184,0.3246549665927887,0.8521400690078735
0.16316677629947662,0.9440104365348816,0.33794859051704407,0.8365758657455444
0.15714353322982788,0.94140625,0.3686397671699524,0.8287937641143799
0.15526436269283295,0.9479166865348816,0.3425883948802948,0.8287937641143799
0.153662770986557,0.9440104365348816,0.3497368395328522,0.8287937641143799
0.15068361163139343,0.9440104365348816,0.31439146399497986,0.8599221706390381
0.1386888474225998,0.9557291865348816,0.29539310932159424,0.8599221706390381
0.1423245072364807,0.9518229365348816,0.28762564063072205,0.8677042722702026
0.1418190747499466,0.9401041865348816,0.303955614566803,0.8521400690078735
0.13790442049503326,0.9557291865348816,0.3169574439525604,0.8210116624832153
0.13802479207515717,0.94921875,0.30556005239486694,0.8677042722702026
0.13307957351207733,0.9583333134651184,0.275661826133728,0.8754863739013672
0.1273541897535324,0.9557291865348816,0.2724873423576355,0.8677042722702026
0.13029694557189941,0.95703125,0.27610424160957336,0.8832684755325317
0.12620402872562408,0.95703125,0.256804883480072,0.8910505771636963
0.1277879923582077,0.953125,0.2557036578655243,0.8832684755325317
0.12305768579244614,0.9596354365348816,0.265651136636734,0.8754863739013672
0.11447343975305557,0.9622395634651184,0.24564389884471893,0.8832684755325317
0.11733800917863846,0.9609375,0.23414182662963867,0.8988326787948608
0.123096764087677,0.9557291865348816,0.24319875240325928,0.8832684755325317
0.11439219862222672,0.9635416865348816,0.2333337366580963,0.9066147804260254
0.1111903116106987,0.9596354365348816,0.24323338270187378,0.8988326787948608
0.11232473701238632,0.9661458134651184,0.24315452575683594,0.8754863739013672
0.1100582405924797,0.9622395634651184,0.23608385026454926,0.8832684755325317
0.1051112711429596,0.9674479365348816,0.2657011151313782,0.8677042722702026
0.11192038655281067,0.96484375,0.2695058286190033,0.8677042722702026
0.10628420114517212,0.9674479365348816,0.2538732886314392,0.8599221706390381
0.10575389862060547,0.9661458134651184,0.22868363559246063,0.8910505771636963
0.10611913353204727,0.96484375,0.21269157528877258,0.9066147804260254
0.10482461005449295,0.9596354365348816,0.20051750540733337,0.9066147804260254
0.10402289032936096,0.9674479365348816,0.20105722546577454,0.9066147804260254
0.10551401227712631,0.9596354365348816,0.2409980744123459,0.8910505771636963
0.10277509689331055,0.9596354365348816,0.23793379962444305,0.8754863739013672
0.09833092242479324,0.96484375,0.21724285185337067,0.8988326787948608
0.10498917102813721,0.9596354365348816,0.2285737693309784,0.8832684755325317
0.09798527508974075,0.9661458134651184,0.23095306754112244,0.8754863739013672
0.10053113847970963,0.9583333134651184,0.223629891872406,0.8832684755325317
0.09840623289346695,0.96484375,0.21899476647377014,0.8754863739013672
0.09732863306999207,0.96484375,0.21504363417625427,0.8832684755325317
0.09267161041498184,0.9700520634651184,0.20388224720954895,0.8832684755325317
