loss,accuracy,val_loss,val_accuracy
0.5546296238899231,0.7734375,1.2447922229766846,0.19455252587795258
0.5199651718139648,0.765625,1.1554393768310547,0.2217898815870285
0.4807532727718353,0.77734375,1.1839185953140259,0.21400777995586395
0.4496466815471649,0.796875,1.1496256589889526,0.23346303403377533
0.4257131814956665,0.8033854365348816,1.0553395748138428,0.2723735272884369
0.41154637932777405,0.8138020634651184,0.979588508605957,0.3501945436000824
0.3928917944431305,0.8229166865348816,0.9518112540245056,0.3813229501247406
0.3774869441986084,0.828125,0.8952121138572693,0.42412450909614563
0.3685113489627838,0.8333333134651184,0.8383319973945618,0.443579763174057
0.3596304655075073,0.8411458134651184,0.8259832859039307,0.4591439664363861
0.3460003137588501,0.8489583134651184,0.7841479182243347,0.505836546421051
0.333539217710495,0.8567708134651184,0.7530382871627808,0.5252918004989624
0.31412339210510254,0.87890625,0.7242183089256287,0.5642023086547852
0.3021552860736847,0.8802083134651184,0.7093223929405212,0.5642023086547852
0.29193902015686035,0.890625,0.6835131049156189,0.6108949184417725
0.2770335078239441,0.89453125,0.6523040533065796,0.6536964774131775
0.2774930000305176,0.8919270634651184,0.6083581447601318,0.7120622396469116
0.2635717988014221,0.8958333134651184,0.5908001661300659,0.7198443412780762
0.25902417302131653,0.9075520634651184,0.5788062214851379,0.7276264429092407
0.24632544815540314,0.91015625,0.5435454249382019,0.7431906461715698
0.24818778038024902,0.91015625,0.5442255139350891,0.7159532904624939
0.23931677639484406,0.9140625,0.5053592324256897,0.7626459002494812
0.2308761030435562,0.9153645634651184,0.49566152691841125,0.7782101035118103
0.21917466819286346,0.9231770634651184,0.49471959471702576,0.7704280018806458
0.21514330804347992,0.9231770634651184,0.49521732330322266,0.7626459002494812
0.2027793973684311,0.9348958134651184,0.47127750515937805,0.7626459002494812
0.20201475918293,0.9296875,0.42088502645492554,0.8404669165611267
0.19822698831558228,0.9322916865348816,0.4133060872554779,0.8404669165611267
0.1944800615310669,0.9388020634651184,0.40586283802986145,0.8171206116676331
0.1856895238161087,0.9388020634651184,0.38130706548690796,0.8210116624832153
0.18239235877990723,0.9361979365348816,0.37284448742866516,0.8365758657455444
0.181071475148201,0.9401041865348816,0.347261905670166,0.844357967376709
0.16774344444274902,0.9466145634651184,0.3490336537361145,0.844357967376709
0.17688608169555664,0.94140625,0.3408471643924713,0.8599221706390381
0.16663166880607605,0.94140625,0.3438737094402313,0.844357967376709
0.16726462543010712,0.9375,0.3489762544631958,0.844357967376709
0.15440978109836578,0.9453125,0.3374151587486267,0.8599221706390381
0.15836821496486664,0.9466145634651184,0.31265100836753845,0.8754863739013672
0.1577896624803543,0.9401041865348816,0.30348876118659973,0.8521400690078735
0.1492159515619278,0.9505208134651184,0.3040705919265747,0.8832684755325317
0.1470414251089096,0.9505208134651184,0.3273831009864807,0.8521400690078735
0.1449863463640213,0.95703125,0.3158673644065857,0.8521400690078735
0.1447506546974182,0.953125,0.306102991104126,0.8754863739013672
0.13938160240650177,0.95703125,0.29720771312713623,0.844357967376709
0.13550667464733124,0.95703125,0.28280118107795715,0.8910505771636963
0.13271304965019226,0.9505208134651184,0.2753419280052185,0.8910505771636963
0.13501165807247162,0.95703125,0.2711566090583801,0.8910505771636963
0.12654389441013336,0.9557291865348816,0.27844417095184326,0.8910505771636963
0.12953737378120422,0.9583333134651184,0.2709430158138275,0.8910505771636963
0.13099955022335052,0.9544270634651184,0.24866370856761932,0.8910505771636963
0.12655217945575714,0.9596354365348816,0.26799148321151733,0.8910505771636963
0.12082432955503464,0.9609375,0.2612375319004059,0.8832684755325317
0.11867334693670273,0.9622395634651184,0.24655196070671082,0.8754863739013672
0.12235376238822937,0.9596354365348816,0.2687150537967682,0.8482490181922913
0.11690691858530045,0.9700520634651184,0.25063785910606384,0.8754863739013672
0.11514478921890259,0.9609375,0.23820963501930237,0.8754863739013672
0.1070714071393013,0.96875,0.23771080374717712,0.8754863739013672
0.11566849797964096,0.9635416865348816,0.23880626261234283,0.8754863739013672
0.1121160015463829,0.9609375,0.2409828156232834,0.8754863739013672
0.11108129471540451,0.9609375,0.2382521629333496,0.8754863739013672
0.10932448506355286,0.9622395634651184,0.22948120534420013,0.8910505771636963
0.10272578150033951,0.96875,0.250108003616333,0.8677042722702026
0.10753005743026733,0.9635416865348816,0.2281891405582428,0.8910505771636963
0.10952666401863098,0.9557291865348816,0.22834454476833344,0.8988326787948608
0.10949581861495972,0.9518229365348816,0.23581372201442719,0.8754863739013672
0.10584329813718796,0.9583333134651184,0.24050398170948029,0.8988326787948608
0.10397747904062271,0.9609375,0.20286093652248383,0.8988326787948608
0.10199793428182602,0.9622395634651184,0.23461942374706268,0.8832684755325317
0.10079707950353622,0.9622395634651184,0.2151767462491989,0.8754863739013672
0.09157546609640121,0.96875,0.22400088608264923,0.8832684755325317
0.1040172278881073,0.9583333134651184,0.21838456392288208,0.8988326787948608
0.09803222864866257,0.9596354365348816,0.21406324207782745,0.8910505771636963
0.09740942716598511,0.9622395634651184,0.2086402028799057,0.9066147804260254
0.09483286738395691,0.9713541865348816,0.22581622004508972,0.8677042722702026
0.10217418521642685,0.9609375,0.23552155494689941,0.8677042722702026
0.09201032668352127,0.9622395634651184,0.2463143765926361,0.8677042722702026
0.08995109796524048,0.97265625,0.22140717506408691,0.8754863739013672
