loss,accuracy,val_loss,val_accuracy
0.6192876696586609,0.7057291865348816,0.9515884518623352,0.2568093240261078
0.5520181059837341,0.7291666865348816,1.363480806350708,0.08560311049222946
0.48079153895378113,0.7747395634651184,1.2175049781799316,0.18287937343120575
0.4296189248561859,0.8020833134651184,1.0335935354232788,0.27626457810401917
0.42539966106414795,0.8059895634651184,1.0141404867172241,0.3151750862598419
0.40842071175575256,0.8125,0.99981689453125,0.3190661370754242
0.38525769114494324,0.8411458134651184,0.9086467027664185,0.3696497976779938
0.3776542842388153,0.8424479365348816,0.9246811866760254,0.3618676960468292
0.35251355171203613,0.84375,0.847699761390686,0.42412450909614563
0.34031328558921814,0.85546875,0.7982045412063599,0.505836546421051
0.3373173177242279,0.8619791865348816,0.7412679195404053,0.5642023086547852
0.317070335149765,0.875,0.7323361039161682,0.5642023086547852
0.31280532479286194,0.8684895634651184,0.7345412373542786,0.5564202070236206
0.30165812373161316,0.8802083134651184,0.6829044222831726,0.5797665119171143
0.2821177542209625,0.8984375,0.6520854830741882,0.6381322741508484
0.27561214566230774,0.8971354365348816,0.6234367489814758,0.6692606806755066
0.25751516222953796,0.9153645634651184,0.5940008759498596,0.6770427823066711
0.2523040473461151,0.9127604365348816,0.6015523672103882,0.6692606806755066
0.24901366233825684,0.9114583134651184,0.5680837631225586,0.7198443412780762
0.2411710023880005,0.9205729365348816,0.5534533858299255,0.7159532904624939
0.2350367307662964,0.9205729365348816,0.5085237622261047,0.7626459002494812
0.22878557443618774,0.9127604365348816,0.4816090762615204,0.7782101035118103
0.2196561098098755,0.921875,0.4913252294063568,0.7548637986183167
0.2097419947385788,0.9283854365348816,0.4693603217601776,0.7626459002494812
0.20995597541332245,0.9283854365348816,0.4534356892108917,0.7821011543273926
0.19984622299671173,0.9348958134651184,0.4281552731990814,0.7976653575897217
0.19633281230926514,0.9401041865348816,0.43232864141464233,0.774319052696228
0.18827201426029205,0.9401041865348816,0.39695021510124207,0.8404669165611267
0.1831090897321701,0.9440104365348816,0.3886992037296295,0.8171206116676331
0.18947826325893402,0.9283854365348816,0.38271743059158325,0.8482490181922913
0.17617587745189667,0.9361979365348816,0.39654141664505005,0.8054474592208862
0.17491449415683746,0.94140625,0.3658624589443207,0.8171206116676331
0.17324210703372955,0.9427083134651184,0.366019070148468,0.8249027132987976
0.16325783729553223,0.9479166865348816,0.36186349391937256,0.8249027132987976
0.16418687999248505,0.9479166865348816,0.35271334648132324,0.8171206116676331
0.1584089696407318,0.9453125,0.30754053592681885,0.8677042722702026
0.149800106883049,0.953125,0.3067533075809479,0.8754863739013672
0.15646471083164215,0.9466145634651184,0.31195423007011414,0.8599221706390381
0.15059229731559753,0.9479166865348816,0.30501922965049744,0.8677042722702026
0.14758314192295074,0.9518229365348816,0.3071870803833008,0.8677042722702026
0.1428542286157608,0.953125,0.3042328357696533,0.8521400690078735
0.14046458899974823,0.9557291865348816,0.2829643487930298,0.8754863739013672
0.14259175956249237,0.9596354365348816,0.27901798486709595,0.8677042722702026
