loss,accuracy,val_loss,val_accuracy
0.5316724181175232,0.7526041865348816,1.1515135765075684,0.2062256783246994
0.4904896318912506,0.7747395634651184,1.0627363920211792,0.287937730550766
0.4737339913845062,0.7877604365348816,1.0974057912826538,0.2723735272884369
0.4375785291194916,0.8033854365348816,1.0226614475250244,0.3501945436000824
0.41928625106811523,0.8216145634651184,0.9972049593925476,0.35797664523124695
0.39215731620788574,0.81640625,0.9009645581245422,0.3813229501247406
0.37959226965904236,0.8229166865348816,0.8693199157714844,0.3852140009403229
0.37310025095939636,0.8411458134651184,0.8662124872207642,0.4163424074649811
0.3424046039581299,0.8515625,0.7975098490715027,0.4591439664363861
0.3303108215332031,0.8567708134651184,0.713726818561554,0.5408560037612915
0.31819701194763184,0.8658854365348816,0.7028322815895081,0.575875461101532
0.31242790818214417,0.8723958134651184,0.6715505123138428,0.6225680708885193
0.30551090836524963,0.875,0.6234623193740845,0.6848248839378357
0.2942306101322174,0.87890625,0.6200666427612305,0.6848248839378357
0.2837638258934021,0.890625,0.6031050086021423,0.7042801380157471
0.26817619800567627,0.8984375,0.5909099578857422,0.7120622396469116
0.26125800609588623,0.9075520634651184,0.5683868527412415,0.7120622396469116
0.250503808259964,0.9192708134651184,0.5459814071655273,0.7392995953559875
0.2506835162639618,0.9153645634651184,0.5234243273735046,0.7509727478027344
0.2389686107635498,0.92578125,0.4879406690597534,0.7626459002494812
0.2316320389509201,0.9244791865348816,0.4809408485889435,0.7782101035118103
0.2291138619184494,0.9153645634651184,0.484620064496994,0.7431906461715698
0.22070293128490448,0.9205729365348816,0.4419822692871094,0.8093385100364685
0.20554883778095245,0.9375,0.45174112915992737,0.7898832559585571
0.20659883320331573,0.9309895634651184,0.4306899607181549,0.7976653575897217
0.2024422138929367,0.9309895634651184,0.4315769672393799,0.7898832559585571
0.1973794847726822,0.9296875,0.43230417370796204,0.7937743067741394
0.1934480518102646,0.9348958134651184,0.38953864574432373,0.8249027132987976
0.18971967697143555,0.9361979365348816,0.38216572999954224,0.8326848149299622
0.18239372968673706,0.9388020634651184,0.36746373772621155,0.8326848149299622
0.18009746074676514,0.9322916865348816,0.36656883358955383,0.8326848149299622
0.1749574989080429,0.9427083134651184,0.3561897277832031,0.8287937641143799
0.16773821413516998,0.9401041865348816,0.360630065202713,0.8093385100364685
0.1683228462934494,0.9479166865348816,0.36216244101524353,0.8054474592208862
0.16517627239227295,0.94140625,0.36288127303123474,0.7976653575897217
0.15536034107208252,0.9479166865348816,0.33179971575737,0.8521400690078735
0.15956079959869385,0.9453125,0.3365708887577057,0.8210116624832153
0.15452663600444794,0.953125,0.3473536968231201,0.8054474592208862
