loss,accuracy,val_loss,val_accuracy
0.6228155493736267,0.7005208134651184,1.2017310857772827,0.0077821011655032635
0.5244865417480469,0.7408854365348816,1.3327702283859253,0.05058365687727928
0.47127535939216614,0.7877604365348816,1.1082210540771484,0.21400777995586395
0.4471817910671234,0.7903645634651184,1.0794073343276978,0.24124513566493988
0.43598672747612,0.796875,1.0030124187469482,0.29182878136634827
0.4172097146511078,0.8203125,0.9698483347892761,0.3035019338130951
0.4005948603153229,0.8203125,0.946346640586853,0.3501945436000824
0.3753725588321686,0.8294270634651184,0.8631957173347473,0.38910505175590515
0.3566472828388214,0.8502604365348816,0.8467859625816345,0.3968871533870697
0.34017324447631836,0.84765625,0.8101056814193726,0.45525291562080383
0.3271981179714203,0.8645833134651184,0.7942559719085693,0.5019454956054688
0.3194456398487091,0.8658854365348816,0.757148027420044,0.5525291562080383
0.3076034486293793,0.8880208134651184,0.7058647274971008,0.5992217659950256
0.293607622385025,0.8802083134651184,0.6522759795188904,0.6459143757820129
0.28448814153671265,0.8932291865348816,0.6426968574523926,0.6536964774131775
0.2794446647167206,0.8971354365348816,0.6400839686393738,0.6498054265975952
0.27202895283699036,0.890625,0.6236467957496643,0.6926069855690002
0.2618218958377838,0.9049479365348816,0.5618715882301331,0.7159532904624939
0.24520063400268555,0.9140625,0.5503823757171631,0.7354085445404053
0.24465978145599365,0.9153645634651184,0.549591064453125,0.7276264429092407
0.23359143733978271,0.9192708134651184,0.5159204006195068,0.7431906461715698
0.22893935441970825,0.9153645634651184,0.5035624504089355,0.7431906461715698
0.22505514323711395,0.9231770634651184,0.5001675486564636,0.731517493724823
0.21333886682987213,0.9270833134651184,0.46331486105918884,0.7626459002494812
0.2026778608560562,0.93359375,0.45023807883262634,0.7859922051429749
0.2101658582687378,0.9283854365348816,0.4187808036804199,0.8171206116676331
0.19016408920288086,0.9361979365348816,0.43103116750717163,0.7976653575897217
0.19408071041107178,0.9479166865348816,0.3993932902812958,0.8171206116676331
0.18517057597637177,0.9388020634651184,0.395040363073349,0.8171206116676331
0.18435364961624146,0.9440104365348816,0.3887369930744171,0.8093385100364685
0.18093788623809814,0.9283854365348816,0.39034193754196167,0.7937743067741394
0.1741558462381363,0.9361979365348816,0.35726428031921387,0.8287937641143799
0.1706310659646988,0.9453125,0.34202128648757935,0.8521400690078735
0.16919471323490143,0.9401041865348816,0.36458560824394226,0.8171206116676331
0.17109288275241852,0.9440104365348816,0.3597774803638458,0.8210116624832153
0.15893127024173737,0.9544270634651184,0.320001482963562,0.8521400690078735
0.15173912048339844,0.953125,0.32169151306152344,0.8287937641143799
0.16202865540981293,0.9427083134651184,0.3369486927986145,0.8365758657455444
0.1485387235879898,0.9518229365348816,0.2995973825454712,0.8677042722702026
0.15074293315410614,0.9427083134651184,0.30439862608909607,0.8521400690078735
0.14158056676387787,0.9544270634651184,0.3168709874153137,0.8365758657455444
0.13930369913578033,0.9557291865348816,0.3055671155452728,0.8521400690078735
0.1400998830795288,0.953125,0.2826015055179596,0.8677042722702026
0.1325252801179886,0.9583333134651184,0.2840677797794342,0.8832684755325317
0.13301025331020355,0.9583333134651184,0.2738282382488251,0.8910505771636963
0.1253654807806015,0.9609375,0.2741324007511139,0.8521400690078735
0.12770585715770721,0.96484375,0.2610657215118408,0.8910505771636963
0.1299411803483963,0.9544270634651184,0.2665097415447235,0.8910505771636963
0.13039492070674896,0.9505208134651184,0.2792254388332367,0.8910505771636963
0.11837046593427658,0.9596354365348816,0.2617416977882385,0.8754863739013672
0.12404206395149231,0.9609375,0.2460361272096634,0.8754863739013672
0.11986098438501358,0.96484375,0.26613345742225647,0.8677042722702026
0.11997458338737488,0.9635416865348816,0.24200862646102905,0.8754863739013672
0.1117175817489624,0.9661458134651184,0.23590707778930664,0.8910505771636963
0.11737659573554993,0.9635416865348816,0.2175864726305008,0.9143968820571899
0.1136029064655304,0.9596354365348816,0.23831331729888916,0.8754863739013672
0.11308020353317261,0.9596354365348816,0.2601853609085083,0.8677042722702026
0.11264298111200333,0.9609375,0.25516775250434875,0.8599221706390381
0.10469033569097519,0.9609375,0.2531281113624573,0.844357967376709
0.10651551932096481,0.9661458134651184,0.22756600379943848,0.8754863739013672
0.10559749603271484,0.9674479365348816,0.2275000363588333,0.8832684755325317
0.10857584327459335,0.9596354365348816,0.2285957932472229,0.8988326787948608
0.09986806660890579,0.9635416865348816,0.23196741938591003,0.8754863739013672
0.09855259209871292,0.9674479365348816,0.20531955361366272,0.8988326787948608
0.10586639493703842,0.9583333134651184,0.186989426612854,0.8988326787948608
0.10295030474662781,0.9622395634651184,0.19255892932415009,0.8988326787948608
0.10388419032096863,0.95703125,0.1877724528312683,0.8988326787948608
0.10047120600938797,0.9609375,0.19336721301078796,0.8988326787948608
0.0979515016078949,0.9674479365348816,0.23002256453037262,0.8754863739013672
0.09588951617479324,0.9622395634651184,0.2297799289226532,0.8599221706390381
0.09772667288780212,0.96484375,0.23446375131607056,0.8599221706390381
0.093210868537426,0.9635416865348816,0.21405881643295288,0.8677042722702026
0.09805884957313538,0.9635416865348816,0.2037535309791565,0.8832684755325317
0.09254565834999084,0.96875,0.2083064168691635,0.8677042722702026
0.08945310115814209,0.9674479365348816,0.21352578699588776,0.8677042722702026
