loss,accuracy,val_loss,val_accuracy
0.6094944477081299,0.7096354365348816,1.077473521232605,0.023346303030848503
0.5458514094352722,0.7213541865348816,1.3707752227783203,0.011673151515424252
0.4727831780910492,0.78125,1.1586172580718994,0.19455252587795258
0.4406416118144989,0.796875,1.072392225265503,0.2840466797351837
0.4204544723033905,0.8098958134651184,1.0850154161453247,0.2840466797351837
0.41144850850105286,0.8190104365348816,1.000495433807373,0.30739298462867737
0.39709851145744324,0.8138020634651184,0.9565376043319702,0.31128403544425964
0.3852374851703644,0.8307291865348816,0.9166109561920166,0.3852140009403229
0.35874462127685547,0.83984375,0.8393145799636841,0.4474708139896393
0.34673941135406494,0.8528645634651184,0.8086029887199402,0.4630350172519684
0.33881616592407227,0.85546875,0.80046147108078,0.4747081696987152
0.33610770106315613,0.8528645634651184,0.7720783352851868,0.5097275972366333
0.3191402852535248,0.87109375,0.7111549377441406,0.5914396643638611
0.30744668841362,0.8763020634651184,0.7141766548156738,0.5836575627326965
0.29129716753959656,0.8958333134651184,0.6828402280807495,0.6070038676261902
0.2872684895992279,0.8893229365348816,0.6381679177284241,0.6420233249664307
0.27499106526374817,0.8997395634651184,0.6105257272720337,0.7081711888313293
0.2669702470302582,0.8971354365348816,0.6354256868362427,0.6381322741508484
0.2542935907840729,0.91015625,0.6117497086524963,0.6926069855690002
0.2496761530637741,0.91015625,0.5582505464553833,0.7470816969871521
0.2396707534790039,0.91796875,0.52860426902771,0.7665369510650635
0.23591017723083496,0.91015625,0.5108215808868408,0.7509727478027344
0.23174452781677246,0.9166666865348816,0.502747654914856,0.7665369510650635
0.22465957701206207,0.9244791865348816,0.49768564105033875,0.7587548494338989
0.21715354919433594,0.9244791865348816,0.47772452235221863,0.7704280018806458
0.2081499695777893,0.92578125,0.4745388329029083,0.7704280018806458
0.19771796464920044,0.9348958134651184,0.4571744203567505,0.7704280018806458
0.1922876387834549,0.9375,0.42349377274513245,0.7859922051429749
0.19810062646865845,0.93359375,0.40465855598449707,0.8249027132987976
0.1918938010931015,0.9361979365348816,0.4082100987434387,0.801556408405304
0.18862760066986084,0.9361979365348816,0.3904202878475189,0.8249027132987976
0.18366272747516632,0.9361979365348816,0.3581414520740509,0.8404669165611267
0.17711091041564941,0.9427083134651184,0.36854448914527893,0.8171206116676331
0.17384640872478485,0.9453125,0.37603959441185,0.7937743067741394
0.1626266986131668,0.953125,0.36589473485946655,0.8171206116676331
0.17251217365264893,0.9322916865348816,0.3569384217262268,0.8171206116676331
0.17199890315532684,0.9388020634651184,0.3655834496021271,0.8093385100364685
0.16048353910446167,0.9453125,0.3428259789943695,0.8482490181922913
0.1577763557434082,0.9361979365348816,0.3295994699001312,0.8287937641143799
0.15384729206562042,0.9440104365348816,0.31961381435394287,0.844357967376709
