loss,accuracy,val_loss,val_accuracy
0.5518594980239868,0.7552083134651184,1.0734089612960815,0.22957198321819305
0.4971987307071686,0.7604166865348816,1.0423548221588135,0.2840466797351837
0.4763021469116211,0.76953125,1.043769121170044,0.28015562891960144
0.44386056065559387,0.79296875,1.058997392654419,0.28015562891960144
0.4132295846939087,0.8138020634651184,0.9581837058067322,0.330739289522171
0.39315998554229736,0.8216145634651184,0.8788992762565613,0.3501945436000824
0.38042518496513367,0.8294270634651184,0.8333246111869812,0.443579763174057
0.3694998025894165,0.83984375,0.7904419302940369,0.48638132214546204
0.3487204611301422,0.83203125,0.8157277703285217,0.4630350172519684
0.3304213285446167,0.8684895634651184,0.7707865238189697,0.5214007496833801
0.3139634132385254,0.8723958134651184,0.752581000328064,0.5564202070236206
0.31712639331817627,0.8697916865348816,0.7179137468338013,0.5797665119171143
0.29908278584480286,0.8919270634651184,0.6866335272789001,0.6147859692573547
0.28662437200546265,0.8880208134651184,0.6547368168830872,0.6575875282287598
0.27026697993278503,0.8997395634651184,0.6229207515716553,0.7003890872001648
0.2698015868663788,0.9010416865348816,0.5897941589355469,0.7237353920936584
0.258556067943573,0.9153645634651184,0.5904127955436707,0.7042801380157471
0.25454309582710266,0.9075520634651184,0.5487722754478455,0.7392995953559875
0.24078111350536346,0.9205729365348816,0.5256819725036621,0.7704280018806458
0.23749221861362457,0.9140625,0.5195754766464233,0.7548637986183167
0.23487508296966553,0.91796875,0.5175157785415649,0.7626459002494812
0.2203500121831894,0.9244791865348816,0.4947085678577423,0.7626459002494812
0.21314537525177002,0.9270833134651184,0.46577391028404236,0.7704280018806458
0.2103337198495865,0.9296875,0.44527748227119446,0.801556408405304
0.2049507051706314,0.9283854365348816,0.4391588866710663,0.801556408405304
0.20152907073497772,0.9231770634651184,0.43506285548210144,0.7937743067741394
0.19426757097244263,0.9375,0.4085414707660675,0.8054474592208862
0.19546985626220703,0.9361979365348816,0.3910951018333435,0.8171206116676331
0.18590782582759857,0.9348958134651184,0.3785047233104706,0.8326848149299622
0.1757747381925583,0.9427083134651184,0.362216979265213,0.8365758657455444
0.17193599045276642,0.9440104365348816,0.3475092053413391,0.8482490181922913
0.17773301899433136,0.94140625,0.3585873246192932,0.8171206116676331
0.17340703308582306,0.94140625,0.34495779871940613,0.844357967376709
0.16930527985095978,0.9440104365348816,0.3409416973590851,0.844357967376709
0.16032665967941284,0.9544270634651184,0.3437913656234741,0.8521400690078735
0.15849962830543518,0.953125,0.34055328369140625,0.8210116624832153
0.15228819847106934,0.9453125,0.3256984353065491,0.8599221706390381
0.14346392452716827,0.9557291865348816,0.3050926923751831,0.8754863739013672
0.14690519869327545,0.9466145634651184,0.30619537830352783,0.8677042722702026
0.14134027063846588,0.9557291865348816,0.3072608411312103,0.8754863739013672
0.14612875878810883,0.953125,0.30745449662208557,0.8521400690078735
0.1450311541557312,0.9479166865348816,0.30199289321899414,0.8677042722702026
0.1390797197818756,0.9544270634651184,0.29461291432380676,0.8677042722702026
0.13676947355270386,0.95703125,0.2935943901538849,0.8521400690078735
0.1329401433467865,0.9544270634651184,0.27036893367767334,0.8988326787948608
0.13258107006549835,0.9518229365348816,0.27166005969047546,0.8988326787948608
0.12834204733371735,0.9544270634651184,0.25125816464424133,0.8988326787948608
0.1299930214881897,0.9557291865348816,0.26756083965301514,0.8910505771636963
0.1282564401626587,0.9544270634651184,0.28135842084884644,0.8988326787948608
0.12121178954839706,0.9622395634651184,0.2716842591762543,0.8910505771636963
0.12603439390659332,0.9596354365348816,0.26880937814712524,0.8754863739013672
0.11299742013216019,0.96484375,0.2586953341960907,0.8677042722702026
0.12118997424840927,0.9596354365348816,0.2527775168418884,0.8832684755325317
0.12483779340982437,0.9518229365348816,0.25790148973464966,0.8754863739013672
0.11926282197237015,0.9596354365348816,0.2619163393974304,0.8832684755325317
0.11222084611654282,0.9596354365348816,0.2613329589366913,0.844357967376709
0.11384522914886475,0.9557291865348816,0.2537792921066284,0.8599221706390381
