loss,accuracy,val_loss,val_accuracy
0.53807133436203,0.7578125,1.1206406354904175,0.15175096690654755
0.5041269659996033,0.7434895634651184,1.1269972324371338,0.19844357669353485
0.48150312900543213,0.7682291865348816,1.2100838422775269,0.18287937343120575
0.4468161165714264,0.7994791865348816,1.0814577341079712,0.2684824764728546
0.41430917382240295,0.8072916865348816,1.0213156938552856,0.31128403544425964
0.4062879979610443,0.8098958134651184,0.9303538799285889,0.3540855944156647
0.3875453770160675,0.828125,0.9488812685012817,0.3501945436000824
0.36269864439964294,0.84765625,0.8629030585289001,0.40466925501823425
0.3533744812011719,0.8515625,0.83794766664505,0.43968871235847473
0.34120693802833557,0.85546875,0.8095175623893738,0.47081711888313293
0.3284536898136139,0.8645833134651184,0.7652119398117065,0.5291828513145447
0.31593456864356995,0.8723958134651184,0.7380658984184265,0.5408560037612915
0.30183887481689453,0.8841145634651184,0.6979130506515503,0.5797665119171143
0.28902772068977356,0.8919270634651184,0.6695530414581299,0.6225680708885193
0.27771589159965515,0.8984375,0.6392097473144531,0.6809338331222534
0.27326342463493347,0.8984375,0.6201989650726318,0.6770427823066711
0.2665318548679352,0.9049479365348816,0.6249932050704956,0.6575875282287598
0.25933006405830383,0.90234375,0.5848366618156433,0.7003890872001648
0.24307675659656525,0.9192708134651184,0.5797273516654968,0.7120622396469116
0.2435740977525711,0.921875,0.5511519908905029,0.7626459002494812
0.23510479927062988,0.9244791865348816,0.5109179019927979,0.7859922051429749
0.2190467119216919,0.9296875,0.4763341248035431,0.8054474592208862
0.2156551033258438,0.9244791865348816,0.4669441878795624,0.7976653575897217
0.20605851709842682,0.93359375,0.4522542357444763,0.7937743067741394
0.2045382410287857,0.9361979365348816,0.43653637170791626,0.8171206116676331
0.19865907728672028,0.9388020634651184,0.45434248447418213,0.7821011543273926
0.1899702101945877,0.9388020634651184,0.42794322967529297,0.8132295608520508
0.1903708428144455,0.9348958134651184,0.4163763225078583,0.8132295608520508
0.1878989189863205,0.9440104365348816,0.38006412982940674,0.844357967376709
0.17665104568004608,0.9322916865348816,0.3805398643016815,0.844357967376709
0.1712174266576767,0.9453125,0.35811296105384827,0.844357967376709
0.17235064506530762,0.9401041865348816,0.3656344711780548,0.844357967376709
0.16429279744625092,0.9505208134651184,0.36487847566604614,0.844357967376709
0.15610557794570923,0.9518229365348816,0.3280903995037079,0.8599221706390381
0.15694384276866913,0.953125,0.3428955078125,0.8521400690078735
0.15566304326057434,0.9544270634651184,0.30524635314941406,0.8599221706390381
0.15569208562374115,0.9505208134651184,0.3024740517139435,0.8599221706390381
0.14896366000175476,0.9544270634651184,0.293933242559433,0.8832684755325317
0.15058839321136475,0.953125,0.28468048572540283,0.8754863739013672
0.13862721621990204,0.9583333134651184,0.28099560737609863,0.8910505771636963
0.13833972811698914,0.95703125,0.26519036293029785,0.8910505771636963
0.1402931958436966,0.9583333134651184,0.2845369875431061,0.8521400690078735
0.1368647962808609,0.95703125,0.2797679901123047,0.8599221706390381
0.13433580100536346,0.9557291865348816,0.2683901786804199,0.8832684755325317
0.1322948932647705,0.9557291865348816,0.2458956092596054,0.8910505771636963
0.13025639951229095,0.95703125,0.25027766823768616,0.8910505771636963
0.12292211502790451,0.9596354365348816,0.24726566672325134,0.8988326787948608
0.1260446310043335,0.95703125,0.2613014578819275,0.8754863739013672
0.1258283108472824,0.9609375,0.2469795048236847,0.8988326787948608
0.12013489753007889,0.96484375,0.23988951742649078,0.8910505771636963
0.12086132913827896,0.9622395634651184,0.25891852378845215,0.8521400690078735
0.1174122765660286,0.9609375,0.2432456910610199,0.8754863739013672
0.11627092957496643,0.9609375,0.2646086513996124,0.8677042722702026
0.11454513669013977,0.9583333134651184,0.27693772315979004,0.8677042722702026
0.10671621561050415,0.9635416865348816,0.25278258323669434,0.8677042722702026
0.10780107229948044,0.9635416865348816,0.23354849219322205,0.8910505771636963
0.10674834996461868,0.9635416865348816,0.24173136055469513,0.8677042722702026
0.10615203529596329,0.9609375,0.26248958706855774,0.8677042722702026
0.10685014724731445,0.9635416865348816,0.2531011700630188,0.8599221706390381
0.10308533906936646,0.9674479365348816,0.21242322027683258,0.8988326787948608
0.10402565449476242,0.9622395634651184,0.2133280485868454,0.8754863739013672
0.10554327815771103,0.9609375,0.19029805064201355,0.8988326787948608
0.10210761427879333,0.9609375,0.21205149590969086,0.8910505771636963
0.09873218089342117,0.96875,0.18205620348453522,0.8988326787948608
0.10341786593198776,0.95703125,0.1919604241847992,0.8988326787948608
0.09769561141729355,0.9596354365348816,0.22349923849105835,0.8677042722702026
0.09547754377126694,0.9674479365348816,0.20152345299720764,0.8910505771636963
0.10164769738912582,0.9635416865348816,0.21327240765094757,0.8754863739013672
0.09305164963006973,0.96484375,0.2202029973268509,0.8677042722702026
0.09482249617576599,0.9609375,0.2008093297481537,0.8832684755325317
0.0910123810172081,0.9674479365348816,0.20197902619838715,0.8832684755325317
0.09076423197984695,0.9635416865348816,0.1976589560508728,0.8754863739013672
0.0933871865272522,0.96484375,0.18880842626094818,0.8988326787948608
0.09446984529495239,0.9674479365348816,0.20175886154174805,0.8832684755325317
