loss,accuracy,val_loss,val_accuracy
0.5649325847625732,0.7486979365348816,1.2389718294143677,0.2062256783246994
0.4980681836605072,0.7643229365348816,1.0761682987213135,0.2840466797351837
0.4663494825363159,0.8020833134651184,1.005771517753601,0.29182878136634827
0.44005605578422546,0.80078125,0.983039140701294,0.2996108829975128
0.42022261023521423,0.8151041865348816,0.9647376537322998,0.3346303403377533
0.4017724096775055,0.8216145634651184,0.9586131572723389,0.3501945436000824
0.3733785152435303,0.8255208134651184,0.925541341304779,0.3618676960468292
0.3661147356033325,0.8385416865348816,0.8225551247596741,0.42412450909614563
0.35156193375587463,0.8567708134651184,0.7865368127822876,0.46692606806755066
0.3297940790653229,0.85546875,0.7631651163101196,0.5214007496833801
0.3197129964828491,0.8723958134651184,0.7184833288192749,0.5642023086547852
0.3152129650115967,0.8658854365348816,0.6905261874198914,0.6031128168106079
0.30197709798812866,0.8841145634651184,0.6713518500328064,0.6070038676261902
0.28745749592781067,0.88671875,0.6840051412582397,0.6031128168106079
0.2774890065193176,0.88671875,0.6410138607025146,0.6575875282287598
0.262169748544693,0.9075520634651184,0.5983656048774719,0.6964980363845825
0.263152152299881,0.8971354365348816,0.5750519633293152,0.7354085445404053
0.250588983297348,0.9036458134651184,0.5374220013618469,0.774319052696228
0.25010791420936584,0.9010416865348816,0.5522483587265015,0.731517493724823
0.2376842349767685,0.921875,0.5297709703445435,0.7470816969871521
0.22847074270248413,0.9205729365348816,0.48779019713401794,0.774319052696228
0.2275613397359848,0.9166666865348816,0.47837623953819275,0.7587548494338989
0.2172991782426834,0.9231770634651184,0.43585890531539917,0.8132295608520508
0.21750058233737946,0.91796875,0.4498297870159149,0.7898832559585571
0.2089911550283432,0.9296875,0.41390109062194824,0.8249027132987976
0.20732496678829193,0.92578125,0.4100952446460724,0.8132295608520508
0.1960817128419876,0.93359375,0.3942195475101471,0.8404669165611267
0.1962786316871643,0.9348958134651184,0.38054293394088745,0.8326848149299622
0.18718010187149048,0.9401041865348816,0.3893319368362427,0.8093385100364685
0.1804029792547226,0.9440104365348816,0.39491844177246094,0.8171206116676331
0.1767309159040451,0.9427083134651184,0.36661389470100403,0.8171206116676331
0.16973286867141724,0.9401041865348816,0.35567957162857056,0.8326848149299622
0.16538982093334198,0.9388020634651184,0.3654850125312805,0.8171206116676331
0.15598128736019135,0.9479166865348816,0.3439657390117645,0.8365758657455444
0.1642109900712967,0.94140625,0.35536617040634155,0.8171206116676331
0.1578388214111328,0.9427083134651184,0.31192338466644287,0.8521400690078735
0.15068387985229492,0.9479166865348816,0.3259408175945282,0.8287937641143799
0.1458960920572281,0.9505208134651184,0.30251607298851013,0.8677042722702026
0.15172375738620758,0.953125,0.29012736678123474,0.8754863739013672
0.14612551033496857,0.9453125,0.28986403346061707,0.8988326787948608
0.14790849387645721,0.9505208134651184,0.2756996154785156,0.8988326787948608
0.138313889503479,0.9518229365348816,0.29028961062431335,0.8832684755325317
0.13797485828399658,0.94921875,0.2595473527908325,0.8910505771636963
0.1405632644891739,0.9466145634651184,0.2489335685968399,0.8910505771636963
0.13749466836452484,0.9518229365348816,0.2774142622947693,0.8754863739013672
0.13269859552383423,0.9609375,0.2535988688468933,0.8910505771636963
0.1280229687690735,0.9583333134651184,0.2571665346622467,0.8910505771636963
0.1278122216463089,0.94921875,0.2700524628162384,0.8754863739013672
0.1256050169467926,0.953125,0.26360639929771423,0.8910505771636963
0.12014264613389969,0.9596354365348816,0.26862287521362305,0.8599221706390381
0.11874273419380188,0.9622395634651184,0.25831225514411926,0.8910505771636963
0.12083461135625839,0.9596354365348816,0.2672656178474426,0.8677042722702026
0.11690312623977661,0.9557291865348816,0.23965145647525787,0.8754863739013672
0.11651291698217392,0.9635416865348816,0.24580304324626923,0.8677042722702026
0.11664994806051254,0.9622395634651184,0.24882036447525024,0.844357967376709
0.11615607142448425,0.95703125,0.22197620570659637,0.8910505771636963
0.1101355329155922,0.9609375,0.2228114753961563,0.8910505771636963
0.1187649592757225,0.953125,0.2521377205848694,0.8754863739013672
0.10940653085708618,0.9635416865348816,0.2413932830095291,0.8832684755325317
0.10416290909051895,0.9622395634651184,0.25119152665138245,0.8832684755325317
0.10388803482055664,0.9596354365348816,0.2608736753463745,0.8599221706390381
0.10414261370897293,0.96484375,0.23867541551589966,0.8599221706390381
0.10016579180955887,0.96875,0.22086656093597412,0.8599221706390381
0.10794606804847717,0.95703125,0.24703532457351685,0.8599221706390381
0.10104072839021683,0.96484375,0.23249824345111847,0.8754863739013672
0.09709308296442032,0.9661458134651184,0.21129727363586426,0.8910505771636963
0.09899554401636124,0.9661458134651184,0.19673685729503632,0.9066147804260254
0.10022833943367004,0.9596354365348816,0.24164174497127533,0.8599221706390381
0.09002525359392166,0.96875,0.21411122381687164,0.8754863739013672
0.09941017627716064,0.953125,0.2213546186685562,0.8677042722702026
0.09983817487955093,0.9635416865348816,0.20551204681396484,0.8754863739013672
0.09494834393262863,0.9609375,0.1974002569913864,0.8910505771636963
0.0943201556801796,0.9635416865348816,0.23328463733196259,0.8599221706390381
0.09291078895330429,0.9674479365348816,0.21761156618595123,0.8754863739013672
0.09305865317583084,0.9635416865348816,0.20369978249073029,0.8832684755325317
0.09257952123880386,0.9635416865348816,0.18646208941936493,0.8988326787948608
0.09010544419288635,0.9661458134651184,0.19669850170612335,0.8754863739013672
0.09795060008764267,0.9622395634651184,0.19745558500289917,0.8910505771636963
0.09259963780641556,0.9661458134651184,0.20064593851566315,0.8910505771636963
0.09260942786931992,0.96484375,0.23100289702415466,0.8677042722702026
0.09008348733186722,0.9635416865348816,0.21234434843063354,0.8677042722702026
0.08811027556657791,0.9635416865348816,0.18341654539108276,0.8832684755325317
0.08910196274518967,0.9635416865348816,0.17972049117088318,0.9143968820571899
0.08643290400505066,0.96484375,0.1895311176776886,0.8988326787948608
0.08821597695350647,0.9635416865348816,0.18531112372875214,0.8754863739013672
0.08143693953752518,0.9674479365348816,0.20037613809108734,0.8677042722702026
0.0873168408870697,0.9622395634651184,0.21316726505756378,0.8832684755325317
0.08266044408082962,0.96484375,0.2033664435148239,0.8988326787948608
0.0889606848359108,0.9609375,0.17266197502613068,0.8988326787948608
0.08377724885940552,0.9635416865348816,0.18607808649539948,0.8832684755325317
0.08406931906938553,0.9635416865348816,0.19364777207374573,0.8988326787948608
0.08784577995538712,0.9674479365348816,0.15178567171096802,0.929961085319519
0.09176287800073624,0.9609375,0.19400367140769958,0.8677042722702026
0.08094773441553116,0.9661458134651184,0.18995408713817596,0.8754863739013672
0.08150383830070496,0.9700520634651184,0.1703624725341797,0.8910505771636963
0.08645991235971451,0.96484375,0.18425491452217102,0.8677042722702026
0.08691513538360596,0.9596354365348816,0.20597141981124878,0.8677042722702026
0.0731101781129837,0.96875,0.19935165345668793,0.8832684755325317
0.08281685411930084,0.9622395634651184,0.18067516386508942,0.8754863739013672
0.07507053762674332,0.9674479365348816,0.20596203207969666,0.8521400690078735
0.08251693099737167,0.9674479365348816,0.16532228887081146,0.8832684755325317
0.07907136529684067,0.9609375,0.16370698809623718,0.8910505771636963
