loss,accuracy,val_loss,val_accuracy
0.551911473274231,0.7513020634651184,1.2039210796356201,0.19455252587795258
0.4758387506008148,0.7786458134651184,1.0398039817810059,0.330739289522171
0.4598703682422638,0.7903645634651184,1.0447275638580322,0.29571983218193054
0.4382402002811432,0.8059895634651184,0.9997749924659729,0.31128403544425964
0.4023028612136841,0.8203125,0.9316607713699341,0.3618676960468292
0.3980958163738251,0.83203125,0.9253076910972595,0.3501945436000824
0.3698199689388275,0.8333333134651184,0.9038543701171875,0.3657587468624115
0.3534977436065674,0.8346354365348816,0.827081024646759,0.48638132214546204
0.3466604948043823,0.84765625,0.8033676147460938,0.49805447459220886
0.3324345350265503,0.8645833134651184,0.7434508800506592,0.5291828513145447
0.31459686160087585,0.8828125,0.7245551347732544,0.5642023086547852
0.30266842246055603,0.8763020634651184,0.6869481801986694,0.5797665119171143
0.2947758734226227,0.87109375,0.6807717084884644,0.5797665119171143
0.28903117775917053,0.8802083134651184,0.6540077328681946,0.6342412233352661
0.2726827561855316,0.89453125,0.6019004583358765,0.688715934753418
0.26144441962242126,0.91015625,0.5702973008155823,0.7237353920936584
0.25875821709632874,0.9114583134651184,0.5703331828117371,0.7120622396469116
0.23928244411945343,0.921875,0.5176705718040466,0.7587548494338989
0.2374545782804489,0.9127604365348816,0.4985538721084595,0.7704280018806458
0.23279301822185516,0.9166666865348816,0.47675061225891113,0.7937743067741394
0.2278512865304947,0.9192708134651184,0.45685210824012756,0.7937743067741394
0.21677720546722412,0.9296875,0.4467446506023407,0.8093385100364685
0.2117169350385666,0.9244791865348816,0.4391810894012451,0.8054474592208862
0.20655961334705353,0.9296875,0.4306589365005493,0.8132295608520508
0.19731883704662323,0.9296875,0.4067477881908417,0.8093385100364685
0.19381405413150787,0.9348958134651184,0.41617119312286377,0.8132295608520508
0.19792699813842773,0.94140625,0.41138002276420593,0.8093385100364685
0.18575815856456757,0.9388020634651184,0.4059218168258667,0.8093385100364685
0.17997725307941437,0.9427083134651184,0.40363043546676636,0.7937743067741394
0.17496530711650848,0.9401041865348816,0.35081180930137634,0.8210116624832153
0.17284971475601196,0.9453125,0.3680146634578705,0.8093385100364685
0.16790825128555298,0.94921875,0.3551369607448578,0.8210116624832153
0.15288883447647095,0.9596354365348816,0.3273550868034363,0.8521400690078735
0.16372965276241302,0.94140625,0.34299349784851074,0.8210116624832153
0.161288321018219,0.9375,0.33002108335494995,0.8287937641143799
0.15548059344291687,0.9518229365348816,0.3534872531890869,0.8210116624832153
0.14869870245456696,0.953125,0.31955820322036743,0.8365758657455444
0.14775662124156952,0.9518229365348816,0.30219534039497375,0.8677042722702026
0.14574255049228668,0.9518229365348816,0.31551122665405273,0.844357967376709
0.13768787682056427,0.9557291865348816,0.3137834370136261,0.8521400690078735
0.1389538198709488,0.94921875,0.297599196434021,0.8677042722702026
0.13585738837718964,0.953125,0.29729512333869934,0.8677042722702026
0.12992064654827118,0.953125,0.31354331970214844,0.8677042722702026
0.13140682876110077,0.9583333134651184,0.28934022784233093,0.8754863739013672
0.1327458769083023,0.95703125,0.283538818359375,0.8754863739013672
0.1277870237827301,0.9505208134651184,0.2739448845386505,0.8677042722702026
0.12462664395570755,0.9609375,0.25557810068130493,0.8910505771636963
0.1188264861702919,0.9635416865348816,0.2678503096103668,0.8677042722702026
0.12085989862680435,0.96484375,0.2786353826522827,0.8599221706390381
0.11907503008842468,0.9557291865348816,0.26215827465057373,0.8599221706390381
0.11658474057912827,0.9635416865348816,0.22762537002563477,0.8910505771636963
0.12191382050514221,0.9544270634651184,0.23371629416942596,0.8910505771636963
0.11696580797433853,0.9557291865348816,0.22394508123397827,0.8910505771636963
0.11809732764959335,0.95703125,0.2446996122598648,0.8754863739013672
0.11184200644493103,0.9635416865348816,0.2219783365726471,0.8832684755325317
0.11690894514322281,0.9466145634651184,0.22373712062835693,0.8754863739013672
0.11051992326974869,0.9635416865348816,0.24075724184513092,0.8677042722702026
0.1053026095032692,0.9661458134651184,0.23252707719802856,0.8677042722702026
0.10212558507919312,0.9674479365348816,0.23449817299842834,0.8677042722702026
0.1044350191950798,0.96875,0.20801681280136108,0.8910505771636963
0.10303544998168945,0.96484375,0.22284726798534393,0.8754863739013672
0.10358325392007828,0.9622395634651184,0.2283383160829544,0.8677042722702026
0.10067817568778992,0.9674479365348816,0.21937720477581024,0.8754863739013672
0.10052789002656937,0.96484375,0.20702122151851654,0.8910505771636963
0.09987863153219223,0.9596354365348816,0.19050170481204987,0.9066147804260254
0.10000287741422653,0.9622395634651184,0.1896100491285324,0.8910505771636963
0.09501437097787857,0.9674479365348816,0.20481139421463013,0.8910505771636963
0.10245158523321152,0.9622395634651184,0.2190452665090561,0.8754863739013672
0.10162200778722763,0.9596354365348816,0.20614196360111237,0.8754863739013672
0.08897597342729568,0.9635416865348816,0.2263629287481308,0.8754863739013672
0.09404287487268448,0.9609375,0.2311118096113205,0.8754863739013672
0.09269329160451889,0.9596354365348816,0.23131214082241058,0.8677042722702026
0.08846375346183777,0.9661458134651184,0.22411012649536133,0.8677042722702026
0.09067874401807785,0.9674479365348816,0.2137533277273178,0.8754863739013672
0.08981680124998093,0.9700520634651184,0.20453235507011414,0.8754863739013672
0.0997224748134613,0.9544270634651184,0.19854183495044708,0.8754863739013672
