loss,accuracy,val_loss,val_accuracy
0.5784125328063965,0.74609375,1.2224092483520508,0.15564201772212982
0.4868190288543701,0.7825520634651184,1.0742889642715454,0.2996108829975128
0.4570333659648895,0.7916666865348816,1.0376214981079102,0.30739298462867737
0.43472182750701904,0.7955729365348816,0.9794918298721313,0.3813229501247406
0.4112398624420166,0.8151041865348816,0.9546115398406982,0.3501945436000824
0.3924607038497925,0.8333333134651184,0.8997268676757812,0.400778204202652
0.3713580369949341,0.8372395634651184,0.9011858105659485,0.400778204202652
0.35239896178245544,0.8489583134651184,0.8125008940696716,0.4747081696987152
0.34394752979278564,0.8502604365348816,0.7841450572013855,0.5175096988677979
0.3270772695541382,0.86328125,0.7319108843803406,0.6070038676261902
0.31293562054634094,0.8736979365348816,0.7080942392349243,0.6225680708885193
0.3002534806728363,0.87890625,0.7121656537055969,0.6031128168106079
0.29825714230537415,0.8815104365348816,0.6489179134368896,0.6731517314910889
0.2889910340309143,0.8919270634651184,0.6263000965118408,0.6964980363845825
0.2701684534549713,0.9127604365348816,0.623805582523346,0.6848248839378357
0.2620251774787903,0.9049479365348816,0.5804722309112549,0.7276264429092407
0.26250600814819336,0.9075520634651184,0.5579074621200562,0.7392995953559875
0.2541460692882538,0.9049479365348816,0.5266061425209045,0.774319052696228
0.23832303285598755,0.9192708134651184,0.5316116213798523,0.7665369510650635
0.2386428862810135,0.9140625,0.5131716728210449,0.7470816969871521
0.23170673847198486,0.9192708134651184,0.4984254837036133,0.774319052696228
0.21300823986530304,0.9466145634651184,0.4882192015647888,0.774319052696228
0.20662032067775726,0.9309895634651184,0.4548152685165405,0.7821011543273926
0.2040763944387436,0.9309895634651184,0.4200974702835083,0.8132295608520508
0.19901923835277557,0.9361979365348816,0.40592193603515625,0.8404669165611267
0.19803643226623535,0.9361979365348816,0.41006672382354736,0.8287937641143799
0.18569280207157135,0.94140625,0.39437708258628845,0.8249027132987976
0.17919783294200897,0.9440104365348816,0.3657887279987335,0.8365758657455444
0.18124298751354218,0.9361979365348816,0.36464953422546387,0.8404669165611267
0.17978590726852417,0.94140625,0.3556588292121887,0.8482490181922913
0.17728035151958466,0.9375,0.3497462272644043,0.8521400690078735
0.16991837322711945,0.94140625,0.34657660126686096,0.844357967376709
0.16631637513637543,0.9427083134651184,0.3275958001613617,0.8599221706390381
0.1589440405368805,0.94921875,0.3263717591762543,0.8677042722702026
0.15628556907176971,0.9505208134651184,0.3231619894504547,0.8677042722702026
0.15729914605617523,0.9453125,0.29946696758270264,0.8832684755325317
0.15470561385154724,0.953125,0.27297598123550415,0.8910505771636963
0.14839065074920654,0.9583333134651184,0.2830180823802948,0.8910505771636963
0.14280535280704498,0.9596354365348816,0.28318309783935547,0.8910505771636963
0.14369060099124908,0.94921875,0.2779359519481659,0.8832684755325317
0.1472664326429367,0.9466145634651184,0.30134695768356323,0.8754863739013672
0.1362251490354538,0.953125,0.27120721340179443,0.8677042722702026
0.13952477276325226,0.9544270634651184,0.2577994465827942,0.8988326787948608
0.1337435394525528,0.96484375,0.248092919588089,0.8988326787948608
0.13297882676124573,0.9518229365348816,0.2577829957008362,0.8988326787948608
0.12794296443462372,0.9635416865348816,0.2604787349700928,0.8832684755325317
0.13259997963905334,0.9557291865348816,0.26283034682273865,0.8754863739013672
0.1241023913025856,0.9583333134651184,0.2630951404571533,0.8754863739013672
0.1263885647058487,0.9622395634651184,0.23930564522743225,0.8910505771636963
0.12904563546180725,0.9505208134651184,0.2487153559923172,0.8754863739013672
0.12286461144685745,0.9622395634651184,0.24917522072792053,0.8754863739013672
0.12080951780080795,0.9596354365348816,0.25005388259887695,0.8754863739013672
0.11549830436706543,0.9661458134651184,0.25682857632637024,0.8599221706390381
0.11725648492574692,0.9674479365348816,0.26473143696784973,0.8599221706390381
0.11278422921895981,0.9596354365348816,0.2488907128572464,0.8599221706390381
0.11122041940689087,0.9609375,0.2358630746603012,0.8677042722702026
0.11127286404371262,0.9635416865348816,0.2170131802558899,0.8910505771636963
0.1204177737236023,0.96484375,0.21837015450000763,0.8910505771636963
0.1147586926817894,0.9518229365348816,0.2201368510723114,0.8754863739013672
0.10860925912857056,0.9583333134651184,0.23473556339740753,0.8832684755325317
0.10582347959280014,0.96484375,0.22881430387496948,0.8832684755325317
0.10106556862592697,0.9557291865348816,0.22416914999485016,0.8599221706390381
0.10247992724180222,0.9583333134651184,0.20294931530952454,0.8988326787948608
0.10745757073163986,0.9596354365348816,0.21987032890319824,0.8832684755325317
0.10158853977918625,0.9622395634651184,0.20737837255001068,0.8988326787948608
0.09707500785589218,0.96484375,0.22421056032180786,0.8910505771636963
0.09714335948228836,0.9674479365348816,0.20432241261005402,0.9143968820571899
0.09997719526290894,0.96875,0.22034268081188202,0.8910505771636963
0.10081437975168228,0.9622395634651184,0.21637868881225586,0.8910505771636963
0.09547068923711777,0.9700520634651184,0.22079114615917206,0.8832684755325317
0.08846795558929443,0.9700520634651184,0.18974186480045319,0.9066147804260254
0.10151233524084091,0.9583333134651184,0.19154606759548187,0.8988326787948608
0.10035385936498642,0.96484375,0.18902675807476044,0.8910505771636963
0.09084242582321167,0.96875,0.19841478765010834,0.8910505771636963
0.09154248237609863,0.96484375,0.21758784353733063,0.8754863739013672
0.09784632176160812,0.9622395634651184,0.22888322174549103,0.8754863739013672
0.09171238541603088,0.9635416865348816,0.22237157821655273,0.8754863739013672
0.09363318234682083,0.9596354365348816,0.220292329788208,0.8754863739013672
0.0820133239030838,0.97265625,0.18912044167518616,0.8832684755325317
0.08893466740846634,0.9622395634651184,0.19505716860294342,0.8910505771636963
0.09213914722204208,0.9609375,0.22831536829471588,0.8677042722702026
0.0839497372508049,0.9674479365348816,0.18827807903289795,0.9066147804260254
0.08555125445127487,0.9635416865348816,0.20095814764499664,0.8910505771636963
0.08787813782691956,0.96875,0.19751620292663574,0.8754863739013672
0.08298725634813309,0.9661458134651184,0.18716520071029663,0.8910505771636963
0.0814272090792656,0.97265625,0.18895556032657623,0.8677042722702026
0.09278162568807602,0.9596354365348816,0.1972651481628418,0.8832684755325317
0.08581352978944778,0.9635416865348816,0.19482941925525665,0.8832684755325317
0.08101014047861099,0.96484375,0.17246480286121368,0.9066147804260254
0.0883667841553688,0.9661458134651184,0.17542462050914764,0.9143968820571899
0.09051831811666489,0.96484375,0.16161485016345978,0.929961085319519
0.08464276045560837,0.9674479365348816,0.17397020757198334,0.9066147804260254
0.09019836038351059,0.9583333134651184,0.18010887503623962,0.9066147804260254
0.09314558655023575,0.95703125,0.21044090390205383,0.8677042722702026
0.08384143561124802,0.96484375,0.22907856106758118,0.8677042722702026
0.08026368170976639,0.96484375,0.17417533695697784,0.9066147804260254
0.0833437517285347,0.9609375,0.1608627289533615,0.9221789836883545
0.07771965116262436,0.96875,0.17707674205303192,0.8832684755325317
0.08446887135505676,0.9609375,0.17363452911376953,0.8988326787948608
0.07746827602386475,0.9622395634651184,0.1916843205690384,0.8754863739013672
0.08034083992242813,0.9635416865348816,0.20620211958885193,0.8677042722702026
0.07857799530029297,0.9609375,0.16477829217910767,0.9221789836883545
0.0817011296749115,0.9596354365348816,0.14932820200920105,0.9221789836883545
0.08057541400194168,0.9609375,0.16721686720848083,0.9066147804260254
0.07854954898357391,0.9661458134651184,0.1895548552274704,0.8677042722702026
0.07784474641084671,0.9622395634651184,0.20001202821731567,0.8677042722702026
0.07666996121406555,0.96875,0.16374897956848145,0.8910505771636963
0.07978978008031845,0.96484375,0.19080279767513275,0.8754863739013672
0.0810135155916214,0.9609375,0.1811220496892929,0.8988326787948608
0.074689581990242,0.9713541865348816,0.185950368642807,0.8754863739013672
0.077171191573143,0.9622395634651184,0.17995290458202362,0.8988326787948608
0.08640351891517639,0.96484375,0.1797216534614563,0.8677042722702026
0.07861851900815964,0.9635416865348816,0.1612781435251236,0.8832684755325317
