loss,accuracy,val_loss,val_accuracy
0.6100311875343323,0.7057291865348816,1.000428557395935,0.14785991609096527
0.5657943487167358,0.71875,1.3631901741027832,0.10116731375455856
0.4703521430492401,0.7734375,1.1826870441436768,0.1906614750623703
0.44559431076049805,0.7994791865348816,1.0586665868759155,0.31128403544425964
0.43048083782196045,0.7981770634651184,1.0373729467391968,0.3463034927845001
0.41402485966682434,0.81640625,0.9819435477256775,0.3540855944156647
0.38301023840904236,0.8372395634651184,0.9801472425460815,0.3463034927845001
0.3641399145126343,0.84375,0.8773072361946106,0.38910505175590515
0.35827577114105225,0.8385416865348816,0.831839382648468,0.45525291562080383
0.3443029820919037,0.86328125,0.7946774363517761,0.49805447459220886
0.33075061440467834,0.8645833134651184,0.7578961849212646,0.5214007496833801
0.32256942987442017,0.859375,0.7125920653343201,0.5564202070236206
0.31356367468833923,0.8658854365348816,0.6865943074226379,0.5680933594703674
0.29873865842819214,0.8776041865348816,0.6891428232192993,0.5992217659950256
0.2933330237865448,0.875,0.6593332290649414,0.6303501725196838
0.2711206078529358,0.90234375,0.6245384216308594,0.661478579044342
0.2736494243144989,0.8958333134651184,0.6278369426727295,0.6692606806755066
0.2519310712814331,0.9140625,0.5943655967712402,0.6809338331222534
0.24227291345596313,0.9153645634651184,0.5542157292366028,0.7159532904624939
0.23935683071613312,0.91015625,0.530390739440918,0.7237353920936584
0.23006312549114227,0.9283854365348816,0.5060436129570007,0.7704280018806458
0.22315900027751923,0.93359375,0.4981154501438141,0.7704280018806458
0.2150924652814865,0.9348958134651184,0.4716646671295166,0.7898832559585571
0.21295033395290375,0.9283854365348816,0.4440932273864746,0.7937743067741394
0.20128317177295685,0.9361979365348816,0.4347255825996399,0.7937743067741394
0.19583375751972198,0.9427083134651184,0.4125244617462158,0.801556408405304
0.19212855398654938,0.9296875,0.3939990997314453,0.8171206116676331
0.19111716747283936,0.9401041865348816,0.39342936873435974,0.8132295608520508
0.18904118239879608,0.9427083134651184,0.36944514513015747,0.8560311198234558
0.18566839396953583,0.9361979365348816,0.3736947774887085,0.8093385100364685
0.18641908466815948,0.9309895634651184,0.3536762297153473,0.8287937641143799
