loss,accuracy,val_loss,val_accuracy
0.5591482520103455,0.7565104365348816,1.2442665100097656,0.14785991609096527
0.48577848076820374,0.78515625,1.077157974243164,0.27626457810401917
0.4595165252685547,0.7890625,1.017211675643921,0.30739298462867737
0.438409686088562,0.78515625,1.0509417057037354,0.2840466797351837
0.4052298963069916,0.8203125,0.9682865738868713,0.3540855944156647
0.39389804005622864,0.8177083134651184,0.9144570231437683,0.3540855944156647
0.3776891231536865,0.8372395634651184,0.918688178062439,0.3774318993091583
0.3613918125629425,0.8489583134651184,0.8263064622879028,0.4785992205142975
0.3497242033481598,0.8541666865348816,0.7806686758995056,0.505836546421051
0.3402668535709381,0.8528645634651184,0.8074670433998108,0.4941634237766266
0.3246706426143646,0.859375,0.7338317632675171,0.5719844102859497
0.3159085810184479,0.87109375,0.7458879351615906,0.5525291562080383
0.30962130427360535,0.8723958134651184,0.731690526008606,0.5642023086547852
0.2930653989315033,0.8854166865348816,0.704795777797699,0.5836575627326965
0.282906711101532,0.8815104365348816,0.6361094117164612,0.688715934753418
0.2762109637260437,0.8932291865348816,0.6093264818191528,0.6653696298599243
0.2614835202693939,0.9075520634651184,0.5789005160331726,0.6926069855690002
0.2566875219345093,0.9114583134651184,0.560905933380127,0.7276264429092407
0.24858133494853973,0.9088541865348816,0.5622217059135437,0.731517493724823
0.24172638356685638,0.9036458134651184,0.49859049916267395,0.7704280018806458
0.23883569240570068,0.9153645634651184,0.4957618713378906,0.7704280018806458
0.2308306246995926,0.9166666865348816,0.5078262090682983,0.7392995953559875
0.22876177728176117,0.9140625,0.5041769742965698,0.7392995953559875
0.21045662462711334,0.92578125,0.47390851378440857,0.7470816969871521
0.20818299055099487,0.9270833134651184,0.4519561529159546,0.8132295608520508
0.2052096128463745,0.9361979365348816,0.42411383986473083,0.8210116624832153
0.19527757167816162,0.9322916865348816,0.43231022357940674,0.7976653575897217
0.18898658454418182,0.93359375,0.3926510512828827,0.8326848149299622
0.18514752388000488,0.9401041865348816,0.41844308376312256,0.8132295608520508
0.1860271841287613,0.9348958134651184,0.3838001489639282,0.8093385100364685
0.17597855627536774,0.9375,0.392208456993103,0.8171206116676331
0.16902638971805573,0.9388020634651184,0.3738524615764618,0.8287937641143799
0.1698905974626541,0.9361979365348816,0.37646570801734924,0.8210116624832153
0.16376514732837677,0.94921875,0.3661836087703705,0.844357967376709
0.16158844530582428,0.9479166865348816,0.326541930437088,0.8677042722702026
0.16214711964130402,0.94140625,0.33423489332199097,0.8521400690078735
0.16107277572155,0.9466145634651184,0.3604024648666382,0.8210116624832153
0.157743439078331,0.9596354365348816,0.31913813948631287,0.8521400690078735
0.1467466503381729,0.9479166865348816,0.31481000781059265,0.844357967376709
0.1434510499238968,0.9544270634651184,0.297321617603302,0.8754863739013672
0.14368629455566406,0.9544270634651184,0.29103073477745056,0.8677042722702026
0.1436881572008133,0.9505208134651184,0.3339245915412903,0.8210116624832153
0.13003073632717133,0.9635416865348816,0.3176411986351013,0.844357967376709
0.14036990702152252,0.9505208134651184,0.30124494433403015,0.8677042722702026
0.13583359122276306,0.9596354365348816,0.266433447599411,0.8832684755325317
0.13431398570537567,0.9505208134651184,0.2705584466457367,0.8910505771636963
0.1344088464975357,0.9583333134651184,0.25162002444267273,0.8988326787948608
0.13290271162986755,0.9583333134651184,0.2672824561595917,0.8832684755325317
0.1307421773672104,0.953125,0.2604079842567444,0.8754863739013672
0.12422619014978409,0.9583333134651184,0.23524709045886993,0.8988326787948608
0.1277620643377304,0.9557291865348816,0.26224619150161743,0.8599221706390381
0.12365072220563889,0.9622395634651184,0.2566721737384796,0.8988326787948608
0.12453623861074448,0.95703125,0.25890716910362244,0.8832684755325317
0.11849624663591385,0.9661458134651184,0.26663774251937866,0.8754863739013672
0.11940977722406387,0.9609375,0.2570023238658905,0.8988326787948608
0.11769766360521317,0.9557291865348816,0.23121196031570435,0.8910505771636963
0.11949422955513,0.9583333134651184,0.2692703902721405,0.8677042722702026
0.11280038207769394,0.9622395634651184,0.23180273175239563,0.8754863739013672
0.11095771193504333,0.9609375,0.2551780343055725,0.8677042722702026
0.11324817687273026,0.9583333134651184,0.2209278792142868,0.8832684755325317
0.10914822667837143,0.9596354365348816,0.26275065541267395,0.8677042722702026
0.10867353528738022,0.96484375,0.26124751567840576,0.8599221706390381
0.10913418978452682,0.96484375,0.2673156261444092,0.8599221706390381
0.1090647503733635,0.95703125,0.23991717398166656,0.8754863739013672
0.10587046295404434,0.9635416865348816,0.217998206615448,0.8910505771636963
0.10802952200174332,0.95703125,0.20513464510440826,0.8910505771636963
0.10338422656059265,0.96875,0.24018540978431702,0.8599221706390381
0.10226091742515564,0.9596354365348816,0.22187446057796478,0.8677042722702026
0.10253845900297165,0.9622395634651184,0.23655816912651062,0.844357967376709
0.09944197535514832,0.96484375,0.22130736708641052,0.8599221706390381
0.09814473986625671,0.9635416865348816,0.20934325456619263,0.8677042722702026
0.10078456252813339,0.9609375,0.2119099199771881,0.8677042722702026
0.09856349974870682,0.9596354365348816,0.191844642162323,0.8910505771636963
0.0939570739865303,0.9661458134651184,0.22386470437049866,0.8677042722702026
0.09932088106870651,0.9661458134651184,0.21566691994667053,0.8832684755325317
0.09278029948472977,0.9609375,0.21213982999324799,0.8677042722702026
0.09506174176931381,0.9635416865348816,0.20599593222141266,0.8988326787948608
0.09289295226335526,0.9635416865348816,0.19682614505290985,0.8910505771636963
0.0967797115445137,0.9635416865348816,0.18859505653381348,0.8832684755325317
0.09386909008026123,0.9622395634651184,0.17059890925884247,0.9143968820571899
0.08954787999391556,0.9661458134651184,0.18549753725528717,0.9066147804260254
0.09840401262044907,0.9635416865348816,0.19203513860702515,0.8832684755325317
0.08611318469047546,0.9700520634651184,0.1769087165594101,0.8910505771636963
0.0920630395412445,0.9622395634651184,0.18746818602085114,0.8910505771636963
0.09506791085004807,0.9609375,0.1982530951499939,0.8910505771636963
0.08765077590942383,0.96484375,0.20329445600509644,0.8754863739013672
0.09288802742958069,0.9583333134651184,0.19403019547462463,0.8754863739013672
0.09636511653661728,0.9596354365348816,0.19332975149154663,0.8988326787948608
0.0927809476852417,0.9609375,0.19641880691051483,0.8988326787948608
0.0836842954158783,0.9661458134651184,0.20727139711380005,0.8754863739013672
