loss,accuracy,val_loss,val_accuracy
0.5586615204811096,0.7526041865348816,1.109500527381897,0.14785991609096527
0.49728313088417053,0.76953125,1.1187191009521484,0.20233462750911713
0.47665372490882874,0.7747395634651184,1.119976282119751,0.22568093240261078
0.43999794125556946,0.8020833134651184,1.0998324155807495,0.24124513566493988
0.4262717068195343,0.8046875,1.0242810249328613,0.33852139115333557
0.4079565107822418,0.8098958134651184,0.9759354591369629,0.3657587468624115
0.3949904143810272,0.8203125,0.884621798992157,0.40466925501823425
0.37510553002357483,0.82421875,0.834705114364624,0.4319066107273102
0.36586079001426697,0.8372395634651184,0.8250515460968018,0.43968871235847473
0.341301292181015,0.8359375,0.8002840280532837,0.4941634237766266
0.3337770402431488,0.8580729365348816,0.7806158661842346,0.5136186480522156
0.31828469038009644,0.8645833134651184,0.754686176776886,0.548638105392456
0.3098529577255249,0.8684895634651184,0.6940831542015076,0.5914396643638611
0.2995612919330597,0.88671875,0.6790938377380371,0.6147859692573547
0.29505059123039246,0.8854166865348816,0.6526364684104919,0.6303501725196838
0.27695149183273315,0.9010416865348816,0.6342505812644958,0.6303501725196838
0.27236253023147583,0.8971354365348816,0.5906497836112976,0.6964980363845825
0.2563216984272003,0.9114583134651184,0.555559515953064,0.7431906461715698
0.2577230632305145,0.9049479365348816,0.5530073642730713,0.7509727478027344
0.24150191247463226,0.91796875,0.5242423415184021,0.7665369510650635
0.23645435273647308,0.9205729365348816,0.5057718753814697,0.7821011543273926
0.22893089056015015,0.9231770634651184,0.5119601488113403,0.7587548494338989
0.2144840806722641,0.9296875,0.4942878186702728,0.7665369510650635
0.2121446132659912,0.9348958134651184,0.48279884457588196,0.7665369510650635
0.20480318367481232,0.9361979365348816,0.4458044171333313,0.8054474592208862
0.2002384513616562,0.9322916865348816,0.4292261600494385,0.8132295608520508
0.19879157841205597,0.9361979365348816,0.41790470480918884,0.8093385100364685
0.1889934539794922,0.9361979365348816,0.42065200209617615,0.7937743067741394
0.18191997706890106,0.9427083134651184,0.37402665615081787,0.8210116624832153
0.18301533162593842,0.9322916865348816,0.3883398771286011,0.801556408405304
0.17447854578495026,0.9427083134651184,0.36901628971099854,0.8365758657455444
0.17475157976150513,0.9427083134651184,0.3857300579547882,0.8365758657455444
0.1677975058555603,0.9388020634651184,0.39021289348602295,0.8171206116676331
0.15984325110912323,0.94921875,0.3473650813102722,0.8287937641143799
0.1633802205324173,0.9479166865348816,0.3514552414417267,0.8599221706390381
0.15962880849838257,0.9440104365348816,0.3615046441555023,0.8210116624832153
0.15704230964183807,0.9453125,0.34663522243499756,0.8365758657455444
0.14740343391895294,0.9479166865348816,0.32543641328811646,0.8287937641143799
0.15007703006267548,0.9505208134651184,0.3298097252845764,0.844357967376709
0.14803797006607056,0.95703125,0.3092883825302124,0.8599221706390381
0.14196684956550598,0.94921875,0.29987186193466187,0.8599221706390381
0.13829630613327026,0.9609375,0.2813706398010254,0.8832684755325317
0.13792529702186584,0.9544270634651184,0.2946937382221222,0.8677042722702026
0.13837219774723053,0.9557291865348816,0.29659304022789,0.8599221706390381
0.13242152333259583,0.9505208134651184,0.30591699481010437,0.8599221706390381
0.12659163773059845,0.9609375,0.2918367385864258,0.8599221706390381
0.12816327810287476,0.9596354365348816,0.2902756929397583,0.8599221706390381
0.12517119944095612,0.9557291865348816,0.2702285647392273,0.8521400690078735
0.11785588413476944,0.96484375,0.2444303333759308,0.8910505771636963
0.12244272232055664,0.9596354365348816,0.25698575377464294,0.8599221706390381
0.11846939474344254,0.9635416865348816,0.24681967496871948,0.8910505771636963
0.11865779757499695,0.9583333134651184,0.24763135612010956,0.8910505771636963
0.11126959323883057,0.9635416865348816,0.25175929069519043,0.8832684755325317
0.11294946074485779,0.9596354365348816,0.2413252890110016,0.8599221706390381
0.1120290458202362,0.9635416865348816,0.22442065179347992,0.9066147804260254
0.11033034324645996,0.9622395634651184,0.19815342128276825,0.8910505771636963
0.11240609735250473,0.95703125,0.22032126784324646,0.8988326787948608
0.1158919706940651,0.95703125,0.23634576797485352,0.8910505771636963
0.11177608370780945,0.9609375,0.22667402029037476,0.8910505771636963
0.11207450181245804,0.95703125,0.2793881595134735,0.844357967376709
0.10126475244760513,0.96484375,0.21442203223705292,0.8988326787948608
0.10765963047742844,0.96484375,0.2383268177509308,0.8754863739013672
0.10044742375612259,0.9661458134651184,0.22626081109046936,0.8910505771636963
0.10647816210985184,0.9596354365348816,0.21465954184532166,0.8988326787948608
0.09453602880239487,0.96875,0.2211732268333435,0.8910505771636963
0.09678774327039719,0.9635416865348816,0.22032684087753296,0.8754863739013672
