loss,accuracy,val_loss,val_accuracy
0.5877324342727661,0.7252604365348816,0.9167189002037048,0.27626457810401917
0.5374065041542053,0.7369791865348816,1.272894263267517,0.11673151701688766
0.468916654586792,0.7734375,1.1491868495941162,0.16731517016887665
0.4441549777984619,0.79296875,1.0664983987808228,0.21400777995586395
0.41509589552879333,0.80859375,1.0038013458251953,0.2840466797351837
0.4186617136001587,0.8111979365348816,0.9768359065055847,0.3151750862598419
0.3805352449417114,0.8294270634651184,0.9028669595718384,0.3540855944156647
0.3611527979373932,0.85546875,0.8367586135864258,0.4591439664363861
0.3561023771762848,0.8411458134651184,0.7794852256774902,0.49805447459220886
0.33714985847473145,0.85546875,0.7412788271903992,0.5719844102859497
0.32392528653144836,0.8684895634651184,0.7365398406982422,0.5642023086547852
0.3028015196323395,0.87890625,0.7127894163131714,0.5992217659950256
0.30496785044670105,0.8828125,0.6690109372138977,0.6536964774131775
0.29305434226989746,0.8880208134651184,0.6431534886360168,0.6692606806755066
0.2904127538204193,0.8880208134651184,0.6443567872047424,0.661478579044342
0.27700501680374146,0.9049479365348816,0.6508131623268127,0.6342412233352661
0.2627328038215637,0.90625,0.6176295280456543,0.688715934753418
0.25571703910827637,0.9140625,0.5717830657958984,0.731517493724823
0.23801082372665405,0.921875,0.559448778629303,0.7470816969871521
0.23479653894901276,0.921875,0.5166688561439514,0.7782101035118103
0.23320406675338745,0.9192708134651184,0.5077680349349976,0.7704280018806458
0.22154448926448822,0.91796875,0.5035501718521118,0.7704280018806458
0.2140320986509323,0.9283854365348816,0.44501227140426636,0.8132295608520508
0.21458838880062103,0.9231770634651184,0.4535059928894043,0.7898832559585571
0.20916889607906342,0.9309895634651184,0.40633806586265564,0.8210116624832153
0.19985200464725494,0.93359375,0.4163667559623718,0.8132295608520508
0.1967458575963974,0.9401041865348816,0.42047980427742004,0.8054474592208862
0.18948082625865936,0.9375,0.4014766812324524,0.7898832559585571
0.18469204008579254,0.9388020634651184,0.3807780146598816,0.8171206116676331
0.18574529886245728,0.9361979365348816,0.3721325397491455,0.8249027132987976
0.1729602962732315,0.9361979365348816,0.37108728289604187,0.8365758657455444
0.16746121644973755,0.9466145634651184,0.33386367559432983,0.8677042722702026
0.17549949884414673,0.9388020634651184,0.34247684478759766,0.8521400690078735
0.16907799243927002,0.9453125,0.34171852469444275,0.844357967376709
0.15689079463481903,0.9518229365348816,0.3311634063720703,0.8677042722702026
0.15612179040908813,0.9505208134651184,0.3273792862892151,0.8599221706390381
0.16068919003009796,0.9348958134651184,0.33189573884010315,0.844357967376709
0.1551254242658615,0.9453125,0.3202924132347107,0.8521400690078735
0.14950348436832428,0.9479166865348816,0.30988699197769165,0.8521400690078735
0.14793680608272552,0.9518229365348816,0.32783278822898865,0.844357967376709
0.1446312665939331,0.95703125,0.2916247248649597,0.8677042722702026
0.145015150308609,0.9466145634651184,0.311692476272583,0.8677042722702026
0.14315317571163177,0.9505208134651184,0.3108379542827606,0.844357967376709
0.1348045915365219,0.9505208134651184,0.28127938508987427,0.8754863739013672
0.13297657668590546,0.95703125,0.29108697175979614,0.8599221706390381
0.12636767327785492,0.9557291865348816,0.28324681520462036,0.8599221706390381
0.12740270793437958,0.953125,0.2730017304420471,0.8754863739013672
0.12502308189868927,0.9557291865348816,0.2686106860637665,0.8754863739013672
0.12325543910264969,0.9609375,0.2623508870601654,0.8910505771636963
0.12117134779691696,0.9622395634651184,0.24861715734004974,0.8754863739013672
0.11659430712461472,0.95703125,0.22983036935329437,0.8988326787948608
0.12135202437639236,0.9635416865348816,0.26192253828048706,0.8754863739013672
0.11624165624380112,0.9609375,0.2548352777957916,0.8832684755325317
0.11591730266809464,0.9635416865348816,0.23797976970672607,0.8832684755325317
0.12070368975400925,0.9518229365348816,0.26049137115478516,0.8754863739013672
0.11809059977531433,0.95703125,0.25735586881637573,0.8521400690078735
0.10933705419301987,0.9661458134651184,0.2704660892486572,0.8677042722702026
0.10708940029144287,0.9622395634651184,0.2735739052295685,0.844357967376709
0.10561647266149521,0.9635416865348816,0.25423896312713623,0.8599221706390381
0.11046352982521057,0.9609375,0.26123303174972534,0.8677042722702026
0.11295663565397263,0.9609375,0.24511748552322388,0.8599221706390381
