loss,accuracy,val_loss,val_accuracy
0.5426446199417114,0.76171875,1.1337519884109497,0.11673151701688766
0.4942152202129364,0.7643229365348816,1.1468877792358398,0.1750972718000412
0.4768401086330414,0.7734375,1.0937424898147583,0.2529182732105255
0.4455704987049103,0.7942708134651184,1.061669945716858,0.28015562891960144
0.4200810492038727,0.80859375,0.9572246670722961,0.32684823870658875
0.39995232224464417,0.8268229365348816,0.9661977887153625,0.34241244196891785
0.38974353671073914,0.8203125,0.9140328168869019,0.3774318993091583
0.37185904383659363,0.828125,0.8353520631790161,0.45136186480522156
0.35099151730537415,0.8411458134651184,0.8120806813240051,0.45525291562080383
0.33671489357948303,0.8684895634651184,0.7952212691307068,0.4785992205142975
0.31491485238075256,0.87890625,0.7460160851478577,0.5447470545768738
0.30868393182754517,0.8815104365348816,0.7141820192337036,0.5875486135482788
0.29476460814476013,0.8802083134651184,0.6493603587150574,0.6731517314910889
0.2892065942287445,0.8854166865348816,0.6346167325973511,0.6731517314910889
0.2826630771160126,0.89453125,0.6159459352493286,0.661478579044342
0.2649219036102295,0.8984375,0.5737937092781067,0.7198443412780762
0.2622484266757965,0.9140625,0.5428581833839417,0.7626459002494812
0.24820870161056519,0.9140625,0.5267146825790405,0.7704280018806458
0.244397833943367,0.9114583134651184,0.5185582041740417,0.7704280018806458
0.23175406455993652,0.9153645634651184,0.49490442872047424,0.7937743067741394
0.23114515841007233,0.9244791865348816,0.4707063138484955,0.801556408405304
0.22156578302383423,0.9244791865348816,0.4647710621356964,0.7782101035118103
0.21518857777118683,0.9283854365348816,0.44359248876571655,0.8132295608520508
0.20580296218395233,0.9348958134651184,0.4277372658252716,0.8132295608520508
0.20107556879520416,0.9270833134651184,0.4194965958595276,0.8132295608520508
0.19545964896678925,0.9348958134651184,0.4217199683189392,0.8132295608520508
0.18829862773418427,0.9388020634651184,0.4039817154407501,0.8054474592208862
0.1841241866350174,0.9427083134651184,0.3764679431915283,0.8365758657455444
0.18087543547153473,0.9309895634651184,0.35910314321517944,0.8599221706390381
0.1681063324213028,0.9479166865348816,0.3627835810184479,0.8482490181922913
0.17049862444400787,0.9479166865348816,0.34646838903427124,0.8599221706390381
0.16693107783794403,0.9388020634651184,0.3522510230541229,0.8599221706390381
0.16975875198841095,0.9348958134651184,0.3523479402065277,0.8599221706390381
0.15728867053985596,0.9518229365348816,0.3300729990005493,0.8599221706390381
0.1559647172689438,0.9440104365348816,0.316307008266449,0.8677042722702026
0.14821399748325348,0.9544270634651184,0.3449293076992035,0.8521400690078735
0.15119218826293945,0.9505208134651184,0.3146167993545532,0.8677042722702026
0.14961819350719452,0.94921875,0.3242955207824707,0.844357967376709
0.14903266727924347,0.94921875,0.3184143304824829,0.8365758657455444
0.14357644319534302,0.9583333134651184,0.3050762712955475,0.8599221706390381
0.14093931019306183,0.9505208134651184,0.29566141963005066,0.8521400690078735
0.1329137086868286,0.95703125,0.29135096073150635,0.8677042722702026
0.1310986876487732,0.9557291865348816,0.3116439878940582,0.844357967376709
0.1277351975440979,0.9583333134651184,0.2722852826118469,0.8677042722702026
0.12443109601736069,0.95703125,0.2810763120651245,0.8754863739013672
0.12773171067237854,0.95703125,0.2742248773574829,0.8599221706390381
0.12989452481269836,0.9557291865348816,0.2613723576068878,0.8910505771636963
0.1271493136882782,0.95703125,0.2665401101112366,0.8677042722702026
0.12235834449529648,0.9596354365348816,0.264564573764801,0.8677042722702026
0.11801233142614365,0.9518229365348816,0.2601051926612854,0.8599221706390381
0.11719910055398941,0.9609375,0.2422255575656891,0.8754863739013672
0.1240600049495697,0.953125,0.2468605488538742,0.8754863739013672
0.11388587206602097,0.9557291865348816,0.23930378258228302,0.8754863739013672
0.11778362840414047,0.9596354365348816,0.23164904117584229,0.8832684755325317
0.11232244968414307,0.9557291865348816,0.24289561808109283,0.8910505771636963
0.10602179914712906,0.9596354365348816,0.23598210513591766,0.8754863739013672
0.10437992960214615,0.9635416865348816,0.23943783342838287,0.8677042722702026
0.10854759067296982,0.9596354365348816,0.22158284485340118,0.8910505771636963
0.11335638910531998,0.9583333134651184,0.23203368484973907,0.8677042722702026
0.1093950942158699,0.9622395634651184,0.2291148453950882,0.8832684755325317
0.10407933592796326,0.9622395634651184,0.22389891743659973,0.8832684755325317
0.10598354786634445,0.9635416865348816,0.20672304928302765,0.8910505771636963
0.10256724804639816,0.96484375,0.19837698340415955,0.8988326787948608
0.10532774776220322,0.9609375,0.20889756083488464,0.8832684755325317
0.10149461776018143,0.9622395634651184,0.20754574239253998,0.8832684755325317
0.10186604410409927,0.9635416865348816,0.22025327384471893,0.8832684755325317
0.09952826052904129,0.9635416865348816,0.20166555047035217,0.8988326787948608
0.10574138909578323,0.9622395634651184,0.23322856426239014,0.8599221706390381
0.10133036226034164,0.96484375,0.22693109512329102,0.8599221706390381
0.09584575891494751,0.96875,0.2313830852508545,0.8599221706390381
0.09758762270212173,0.9609375,0.21587860584259033,0.8832684755325317
0.08923718333244324,0.9661458134651184,0.2283753752708435,0.8677042722702026
0.08712942153215408,0.9700520634651184,0.2145940512418747,0.8677042722702026
