loss,accuracy,val_loss,val_accuracy
0.5623660683631897,0.7434895634651184,1.0092617273330688,0.23346303403377533
0.5188574194908142,0.78125,1.1410361528396606,0.18677042424678802
0.4797806441783905,0.7786458134651184,1.1445749998092651,0.21011672914028168
0.45650848746299744,0.7942708134651184,1.0378018617630005,0.287937730550766
0.42493000626564026,0.8046875,0.9977477788925171,0.2840466797351837
0.39963170886039734,0.8333333134651184,0.9409705400466919,0.32684823870658875
0.38376402854919434,0.82421875,0.9266706109046936,0.3463034927845001
0.36029568314552307,0.8606770634651184,0.8689433336257935,0.38910505175590515
0.3550964593887329,0.8424479365348816,0.8323075771331787,0.46692606806755066
0.3345533609390259,0.85546875,0.7852076292037964,0.49805447459220886
0.32164666056632996,0.8619791865348816,0.7319009304046631,0.5564202070236206
0.3088121712207794,0.8776041865348816,0.7560767531394958,0.5019454956054688
0.3017521798610687,0.8776041865348816,0.6966937780380249,0.6031128168106079
0.2936479151248932,0.8828125,0.6644728183746338,0.6498054265975952
0.2754748463630676,0.8893229365348816,0.6388606429100037,0.688715934753418
0.27341052889823914,0.8997395634651184,0.6155867576599121,0.7081711888313293
0.2613498866558075,0.9088541865348816,0.5697827339172363,0.7354085445404053
0.24747145175933838,0.9036458134651184,0.5521574020385742,0.7509727478027344
0.23938541114330292,0.9244791865348816,0.5598227977752686,0.7276264429092407
0.23465101420879364,0.9140625,0.5220118761062622,0.7548637986183167
0.23517346382141113,0.9127604365348816,0.5188797116279602,0.7392995953559875
0.2184055596590042,0.9231770634651184,0.5006701350212097,0.7470816969871521
0.21678020060062408,0.9309895634651184,0.47281602025032043,0.7859922051429749
0.21243633329868317,0.91796875,0.43985894322395325,0.8326848149299622
0.20841550827026367,0.9283854365348816,0.44847485423088074,0.8093385100364685
0.19841599464416504,0.94140625,0.42677536606788635,0.8365758657455444
0.19833999872207642,0.9244791865348816,0.42349973320961,0.8210116624832153
0.1861591339111328,0.9322916865348816,0.3973448872566223,0.8287937641143799
0.18339817225933075,0.9440104365348816,0.39806753396987915,0.8132295608520508
0.18313123285770416,0.9401041865348816,0.393344521522522,0.8132295608520508
0.1819174736738205,0.9401041865348816,0.3952864408493042,0.7898832559585571
0.17694662511348724,0.9361979365348816,0.38744792342185974,0.8054474592208862
0.17019976675510406,0.9427083134651184,0.3684985935688019,0.844357967376709
0.16709530353546143,0.9466145634651184,0.35969939827919006,0.8404669165611267
0.159695103764534,0.9479166865348816,0.34235095977783203,0.8599221706390381
0.16132991015911102,0.94921875,0.3290722370147705,0.8521400690078735
0.15246208012104034,0.953125,0.3312576413154602,0.8599221706390381
0.14629250764846802,0.9505208134651184,0.3077447712421417,0.844357967376709
0.15283535420894623,0.9388020634651184,0.308916836977005,0.844357967376709
0.1480739861726761,0.9518229365348816,0.3119179308414459,0.8365758657455444
0.14435727894306183,0.9544270634651184,0.2784959375858307,0.8910505771636963
0.14257016777992249,0.9557291865348816,0.2912253439426422,0.8910505771636963
0.1458551436662674,0.94921875,0.27601882815361023,0.8832684755325317
0.14304129779338837,0.953125,0.2803676128387451,0.8832684755325317
0.13930554687976837,0.9479166865348816,0.2905609607696533,0.844357967376709
0.1314227133989334,0.9596354365348816,0.283521831035614,0.844357967376709
0.12356141954660416,0.9622395634651184,0.2932482063770294,0.8365758657455444
0.12652689218521118,0.95703125,0.2773423194885254,0.8599221706390381
0.12561653554439545,0.9544270634651184,0.24269087612628937,0.8832684755325317
0.12374486774206161,0.9557291865348816,0.26542243361473083,0.8754863739013672
0.12541915476322174,0.9583333134651184,0.2663293480873108,0.8599221706390381
0.1128687858581543,0.9557291865348816,0.2495771199464798,0.8599221706390381
0.11439766734838486,0.9622395634651184,0.25631940364837646,0.8521400690078735
0.11768043786287308,0.95703125,0.24959774315357208,0.8677042722702026
0.11347409337759018,0.9622395634651184,0.2310771644115448,0.8988326787948608
0.11678433418273926,0.9518229365348816,0.21931979060173035,0.8988326787948608
