loss,accuracy,val_loss,val_accuracy
0.5542831420898438,0.7513020634651184,1.1226818561553955,0.05447470769286156
0.5224871039390564,0.7395833134651184,1.2152730226516724,0.06614785641431808
0.4878699779510498,0.7682291865348816,1.1935232877731323,0.17898832261562347
0.4564460217952728,0.7890625,1.087038278579712,0.2840466797351837
0.44026169180870056,0.8046875,1.0134894847869873,0.2996108829975128
0.42172113060951233,0.8190104365348816,0.9987956881523132,0.3151750862598419
0.4043557941913605,0.8203125,0.9835135340690613,0.30739298462867737
0.38541367650032043,0.82421875,0.9086704254150391,0.3852140009403229
0.36402416229248047,0.85546875,0.8549432158470154,0.4319066107273102
0.36184120178222656,0.84765625,0.857017457485199,0.4319066107273102
0.3445962369441986,0.8580729365348816,0.8049824237823486,0.5019454956054688
0.3317655622959137,0.8684895634651184,0.8135594725608826,0.4902723729610443
0.3181553781032562,0.8763020634651184,0.7521228194236755,0.5291828513145447
0.30718526244163513,0.8828125,0.7604327201843262,0.5369649529457092
0.2920142412185669,0.9036458134651184,0.7236800789833069,0.5914396643638611
0.2822374999523163,0.9036458134651184,0.6803665161132812,0.6536964774131775
0.2785671651363373,0.8958333134651184,0.6570300459861755,0.688715934753418
0.27290239930152893,0.91015625,0.6562024354934692,0.6575875282287598
0.26117023825645447,0.9114583134651184,0.6082481145858765,0.6926069855690002
0.2574923634529114,0.9140625,0.596900463104248,0.7081711888313293
0.2537931203842163,0.9140625,0.6104376912117004,0.6964980363845825
0.2451513409614563,0.9205729365348816,0.5656830072402954,0.7470816969871521
0.22962331771850586,0.9244791865348816,0.5174296498298645,0.7782101035118103
0.23406235873699188,0.9140625,0.5138826966285706,0.7704280018806458
0.2256767302751541,0.9244791865348816,0.4860646426677704,0.7704280018806458
0.21820616722106934,0.9283854365348816,0.4838697612285614,0.7898832559585571
0.2156304121017456,0.9296875,0.49171602725982666,0.7859922051429749
0.2074906826019287,0.9309895634651184,0.46909651160240173,0.7937743067741394
0.20785538852214813,0.9361979365348816,0.4849695861339569,0.7704280018806458
0.1974664330482483,0.9388020634651184,0.46816956996917725,0.7937743067741394
0.19474327564239502,0.9348958134651184,0.4325923025608063,0.801556408405304
0.18442367017269135,0.9453125,0.41318169236183167,0.7937743067741394
0.18422067165374756,0.9466145634651184,0.4094170033931732,0.8093385100364685
0.18289174139499664,0.9401041865348816,0.4045015871524811,0.8093385100364685
0.16893203556537628,0.94921875,0.3747382164001465,0.8210116624832153
0.17111574113368988,0.9466145634651184,0.3816550076007843,0.8054474592208862
0.16977530717849731,0.9440104365348816,0.38021454215049744,0.8054474592208862
0.1696309596300125,0.94921875,0.37759464979171753,0.8054474592208862
0.16561801731586456,0.9440104365348816,0.3639359474182129,0.844357967376709
0.15858474373817444,0.9453125,0.36072996258735657,0.8210116624832153
0.15195593237876892,0.9518229365348816,0.34303632378578186,0.8287937641143799
0.15025095641613007,0.95703125,0.31418120861053467,0.8521400690078735
0.1493092030286789,0.9466145634651184,0.336537629365921,0.8365758657455444
0.14621807634830475,0.9427083134651184,0.31862834095954895,0.8521400690078735
0.14521180093288422,0.9583333134651184,0.32915815711021423,0.8365758657455444
0.13774700462818146,0.9583333134651184,0.2934209406375885,0.8599221706390381
0.1488157957792282,0.9505208134651184,0.31240278482437134,0.8287937641143799
