loss,accuracy,val_loss,val_accuracy
0.5933858752250671,0.734375,1.0160562992095947,0.16731517016887665
0.5396037697792053,0.7552083134651184,1.3536192178726196,0.11284046620130539
0.47837507724761963,0.7721354365348816,1.1574198007583618,0.19455252587795258
0.45522376894950867,0.7916666865348816,1.0913304090499878,0.2568093240261078
0.4427304267883301,0.79296875,1.0671855211257935,0.2568093240261078
0.4224802553653717,0.8072916865348816,1.0348018407821655,0.2723735272884369
0.40444278717041016,0.8190104365348816,0.9826156497001648,0.30739298462867737
0.3872067928314209,0.8255208134651184,0.9029183983802795,0.3618676960468292
0.38954997062683105,0.8307291865348816,0.927413821220398,0.3540855944156647
0.36386069655418396,0.84375,0.8863571286201477,0.3852140009403229
0.3519442081451416,0.85546875,0.8275559544563293,0.4319066107273102
0.3419596254825592,0.8541666865348816,0.7800946831703186,0.48249027132987976
0.3267374634742737,0.87109375,0.7998975515365601,0.4474708139896393
0.31995123624801636,0.8645833134651184,0.7858366370201111,0.4941634237766266
0.3127577006816864,0.8802083134651184,0.7315618991851807,0.5914396643638611
0.29996323585510254,0.8828125,0.7245457768440247,0.5836575627326965
0.28512677550315857,0.8880208134651184,0.6823581457138062,0.5953307151794434
0.2792435586452484,0.8919270634651184,0.6592553853988647,0.6264591217041016
0.275028258562088,0.8971354365348816,0.6502982974052429,0.6498054265975952
0.266109436750412,0.9036458134651184,0.6232104301452637,0.6653696298599243
0.25823283195495605,0.9010416865348816,0.6006960272789001,0.7003890872001648
0.24915452301502228,0.9114583134651184,0.5900436639785767,0.7003890872001648
0.24215149879455566,0.91015625,0.5728618502616882,0.7392995953559875
0.23630978167057037,0.91796875,0.5408495664596558,0.774319052696228
0.23711295425891876,0.90625,0.5330696702003479,0.7548637986183167
0.23101337254047394,0.9192708134651184,0.5253782272338867,0.7665369510650635
0.22229377925395966,0.9205729365348816,0.5030111074447632,0.7821011543273926
0.21136213839054108,0.93359375,0.4712177515029907,0.7976653575897217
0.20862512290477753,0.9296875,0.4659477174282074,0.7898832559585571
0.20153309404850006,0.9348958134651184,0.4614821970462799,0.7898832559585571
0.2044210433959961,0.9322916865348816,0.4744776487350464,0.774319052696228
0.1904681771993637,0.9348958134651184,0.4381512403488159,0.7898832559585571
0.19181044399738312,0.9348958134651184,0.43779611587524414,0.7976653575897217
0.18883073329925537,0.9440104365348816,0.401727557182312,0.8287937641143799
0.19113312661647797,0.9388020634651184,0.41293463110923767,0.7976653575897217
0.18287275731563568,0.9270833134651184,0.42499545216560364,0.7821011543273926
0.17602421343326569,0.9348958134651184,0.41213881969451904,0.7898832559585571
0.18003123998641968,0.9440104365348816,0.41251012682914734,0.7976653575897217
0.17240948975086212,0.94140625,0.3786665201187134,0.8521400690078735
0.16384509205818176,0.9505208134651184,0.37901246547698975,0.8093385100364685
0.15778620541095734,0.953125,0.36644503474235535,0.8365758657455444
0.15501998364925385,0.953125,0.3309166729450226,0.844357967376709
0.16918706893920898,0.9440104365348816,0.3494173586368561,0.8365758657455444
0.15743671357631683,0.94921875,0.3445521295070648,0.8365758657455444
0.15258245170116425,0.9479166865348816,0.3395174741744995,0.8521400690078735
0.15568582713603973,0.953125,0.35126838088035583,0.8521400690078735
0.153842493891716,0.9453125,0.34148967266082764,0.844357967376709
0.14080484211444855,0.953125,0.3150138854980469,0.8599221706390381
0.14470557868480682,0.9505208134651184,0.3165379762649536,0.844357967376709
0.13840842247009277,0.9583333134651184,0.2934909164905548,0.8832684755325317
0.13886503875255585,0.9518229365348816,0.3036218285560608,0.8832684755325317
0.13398529589176178,0.95703125,0.3348739743232727,0.844357967376709
0.1355200558900833,0.9518229365348816,0.3201807141304016,0.8677042722702026
0.13466258347034454,0.9583333134651184,0.2953628897666931,0.8677042722702026
0.12628498673439026,0.9557291865348816,0.2666988670825958,0.8910505771636963
0.13536781072616577,0.9596354365348816,0.2545013129711151,0.8754863739013672
0.128658726811409,0.95703125,0.2884707450866699,0.8832684755325317
0.11804843693971634,0.9622395634651184,0.2736634314060211,0.8677042722702026
0.12456654757261276,0.9596354365348816,0.2688933312892914,0.8599221706390381
0.12188417464494705,0.9609375,0.2598506510257721,0.8754863739013672
0.1152273491024971,0.9674479365348816,0.2520694136619568,0.8910505771636963
0.11952721327543259,0.9635416865348816,0.2621396481990814,0.8832684755325317
0.11982394009828568,0.9583333134651184,0.26354551315307617,0.8599221706390381
0.11497773975133896,0.9596354365348816,0.25769731402397156,0.8754863739013672
0.11214977502822876,0.9622395634651184,0.2501908838748932,0.8754863739013672
0.11213576793670654,0.96484375,0.22967460751533508,0.8910505771636963
0.11346406489610672,0.9596354365348816,0.22295720875263214,0.8832684755325317
0.11382061243057251,0.9583333134651184,0.25024962425231934,0.8677042722702026
0.11292344331741333,0.9635416865348816,0.26102587580680847,0.8677042722702026
0.10644149780273438,0.96484375,0.25658321380615234,0.8754863739013672
0.1053079292178154,0.9700520634651184,0.2393045872449875,0.8754863739013672
0.10882752388715744,0.95703125,0.24405798316001892,0.8832684755325317
0.1029249057173729,0.9622395634651184,0.27315494418144226,0.844357967376709
0.10589173436164856,0.9596354365348816,0.23227904736995697,0.8832684755325317
0.10801368206739426,0.9609375,0.24792130291461945,0.8677042722702026
0.09944646805524826,0.9661458134651184,0.21608850359916687,0.8910505771636963
0.10551682859659195,0.9557291865348816,0.23151074349880219,0.8677042722702026
0.0999935045838356,0.9635416865348816,0.2332192063331604,0.8599221706390381
0.09411730617284775,0.9635416865348816,0.20937737822532654,0.8910505771636963
0.0998540148139,0.9583333134651184,0.20716282725334167,0.9066147804260254
0.10742921382188797,0.9583333134651184,0.22516107559204102,0.8677042722702026
0.095520980656147,0.96484375,0.23298533260822296,0.8677042722702026
0.0977819487452507,0.9622395634651184,0.21934238076210022,0.8754863739013672
0.09687041491270065,0.9674479365348816,0.19854898750782013,0.8832684755325317
0.0991731584072113,0.96484375,0.2012229710817337,0.8910505771636963
0.09787418693304062,0.9674479365348816,0.22486183047294617,0.8599221706390381
0.09602963924407959,0.95703125,0.22001078724861145,0.8599221706390381
0.0874575600028038,0.96484375,0.2028650939464569,0.8988326787948608
0.09328025579452515,0.9622395634651184,0.21717283129692078,0.8677042722702026
0.09214553982019424,0.9635416865348816,0.20312589406967163,0.8832684755325317
0.09462937712669373,0.9661458134651184,0.21831147372722626,0.8599221706390381
0.09155771881341934,0.9622395634651184,0.20620155334472656,0.8677042722702026
0.0907626748085022,0.9661458134651184,0.22058618068695068,0.8599221706390381
0.09087874740362167,0.9635416865348816,0.2025400996208191,0.8677042722702026
