loss,accuracy,val_loss,val_accuracy
0.6981262564659119,0.6731770634651184,1.497236967086792,0.0
0.529000997543335,0.7643229365348816,1.334799885749817,0.1595330685377121
0.483310341835022,0.76953125,1.1946382522583008,0.19844357669353485
0.4468172490596771,0.7955729365348816,1.1151928901672363,0.19844357669353485
0.4345536231994629,0.7890625,1.0791035890579224,0.19844357669353485
0.41532254219055176,0.8046875,1.0330238342285156,0.28015562891960144
0.3965327739715576,0.8268229365348816,0.9863704442977905,0.31128403544425964
0.3852534592151642,0.82421875,0.9224700927734375,0.35797664523124695
0.3836857080459595,0.8307291865348816,0.9125651717185974,0.3696497976779938
0.3520086109638214,0.8528645634651184,0.854785144329071,0.4280155599117279
0.34883061051368713,0.8463541865348816,0.8376702070236206,0.4280155599117279
0.33636948466300964,0.8619791865348816,0.8287712931632996,0.48249027132987976
0.3245418667793274,0.8606770634651184,0.7620638608932495,0.5291828513145447
0.3144773542881012,0.8723958134651184,0.7476982474327087,0.5408560037612915
0.30260202288627625,0.87890625,0.7286883592605591,0.5408560037612915
0.29351136088371277,0.88671875,0.7050578594207764,0.5797665119171143
0.28805720806121826,0.8893229365348816,0.6504155397415161,0.6264591217041016
0.28366783261299133,0.8984375,0.6367552876472473,0.6653696298599243
0.2707700729370117,0.8932291865348816,0.6267961859703064,0.6575875282287598
0.2630392014980316,0.9049479365348816,0.6374967098236084,0.6459143757820129
0.25826430320739746,0.9049479365348816,0.6337964534759521,0.6381322741508484
0.25369992852211,0.9049479365348816,0.5900879502296448,0.7237353920936584
0.24478548765182495,0.9036458134651184,0.568154513835907,0.7470816969871521
0.23870156705379486,0.9088541865348816,0.5672211647033691,0.7081711888313293
0.22455699741840363,0.9244791865348816,0.5310685634613037,0.7470816969871521
0.22951002418994904,0.9192708134651184,0.5214545130729675,0.7470816969871521
0.21719758212566376,0.9309895634651184,0.4999723434448242,0.7587548494338989
0.21855272352695465,0.9244791865348816,0.49645957350730896,0.7587548494338989
0.20480097830295563,0.9361979365348816,0.45630303025245667,0.7821011543273926
0.20710544288158417,0.9375,0.4340694546699524,0.7937743067741394
0.1946612000465393,0.9309895634651184,0.44577211141586304,0.7898832559585571
0.1917804479598999,0.94140625,0.4379929006099701,0.801556408405304
0.18746890127658844,0.9388020634651184,0.435951292514801,0.801556408405304
0.18944084644317627,0.9440104365348816,0.40863075852394104,0.8210116624832153
0.18063603341579437,0.9466145634651184,0.39470550417900085,0.8287937641143799
0.18229681253433228,0.9388020634651184,0.40394288301467896,0.8132295608520508
0.17112912237644196,0.9479166865348816,0.3840506672859192,0.8287937641143799
0.17443597316741943,0.9479166865348816,0.3365236818790436,0.8521400690078735
0.16360877454280853,0.94921875,0.3574203550815582,0.8521400690078735
0.16214720904827118,0.953125,0.3540280759334564,0.844357967376709
0.16274286806583405,0.9466145634651184,0.35558709502220154,0.8287937641143799
0.15857957303524017,0.94921875,0.3206121325492859,0.8677042722702026
0.15619777143001556,0.9479166865348816,0.31420379877090454,0.8599221706390381
0.15141265094280243,0.9557291865348816,0.3382033705711365,0.8521400690078735
0.147892028093338,0.953125,0.32436078786849976,0.8521400690078735
0.14588601887226105,0.9505208134651184,0.32792189717292786,0.8365758657455444
0.14045940339565277,0.95703125,0.31026169657707214,0.844357967376709
0.14026722311973572,0.9583333134651184,0.2955811619758606,0.8599221706390381
0.14467357099056244,0.9479166865348816,0.3075585663318634,0.8365758657455444
0.13721314072608948,0.9557291865348816,0.2992154359817505,0.844357967376709
0.13545815646648407,0.9557291865348816,0.30612924695014954,0.8365758657455444
0.13404780626296997,0.95703125,0.2792441248893738,0.8677042722702026
0.13372330367565155,0.9544270634651184,0.27332109212875366,0.8677042722702026
0.13519613444805145,0.95703125,0.26956480741500854,0.8754863739013672
0.1290007382631302,0.95703125,0.27363675832748413,0.8521400690078735
0.12219840288162231,0.96484375,0.2613379657268524,0.8910505771636963
0.11950106173753738,0.9661458134651184,0.2597745656967163,0.8677042722702026
0.1267622411251068,0.953125,0.24537022411823273,0.8754863739013672
0.11600951105356216,0.9635416865348816,0.2717065215110779,0.8599221706390381
0.11607944220304489,0.9609375,0.25286737084388733,0.8599221706390381
0.1165740117430687,0.9622395634651184,0.22201450169086456,0.8988326787948608
0.12250789999961853,0.9635416865348816,0.253951758146286,0.8677042722702026
0.11235591769218445,0.9661458134651184,0.251677930355072,0.8521400690078735
0.11976480484008789,0.9544270634651184,0.25824275612831116,0.8521400690078735
0.11764227598905563,0.9596354365348816,0.23159310221672058,0.8910505771636963
0.1108272597193718,0.9622395634651184,0.2378351092338562,0.8677042722702026
0.10940443724393845,0.9622395634651184,0.24129801988601685,0.8521400690078735
0.11094764620065689,0.95703125,0.2533530294895172,0.8832684755325317
0.10150527209043503,0.9674479365348816,0.24340370297431946,0.8677042722702026
0.10077700763940811,0.9609375,0.24420234560966492,0.8754863739013672
0.10662057250738144,0.9622395634651184,0.23006369173526764,0.8754863739013672
