loss,accuracy,val_loss,val_accuracy
0.539107084274292,0.7734375,1.1167036294937134,0.1906614750623703
0.4935254156589508,0.7864583134651184,1.0835931301116943,0.23346303403377533
0.47847554087638855,0.7864583134651184,1.1390116214752197,0.19844357669353485
0.45402228832244873,0.7994791865348816,1.0821726322174072,0.26459142565727234
0.42268869280815125,0.7994791865348816,0.9765193462371826,0.32295718789100647
0.40581652522087097,0.8138020634651184,0.9703099727630615,0.3463034927845001
0.39463308453559875,0.8177083134651184,0.9531003832817078,0.3463034927845001
0.37291693687438965,0.8307291865348816,0.9058250784873962,0.38910505175590515
0.3655702769756317,0.8359375,0.8498860001564026,0.4280155599117279
0.35244739055633545,0.8515625,0.8161465525627136,0.45136186480522156
0.3371294438838959,0.8619791865348816,0.7938550114631653,0.4785992205142975
0.3240220546722412,0.859375,0.7988535761833191,0.49805447459220886
0.31496375799179077,0.87890625,0.7512298822402954,0.548638105392456
0.31407561898231506,0.8684895634651184,0.6980406045913696,0.6031128168106079
0.29324236512184143,0.8854166865348816,0.7097325921058655,0.5875486135482788
0.28903114795684814,0.8854166865348816,0.6518833041191101,0.6575875282287598
0.2846921384334564,0.8854166865348816,0.625822901725769,0.6848248839378357
0.27074283361434937,0.8919270634651184,0.6350830793380737,0.6770427823066711
0.25987449288368225,0.9140625,0.6345791220664978,0.6809338331222534
0.26015567779541016,0.9088541865348816,0.5812987685203552,0.6964980363845825
0.2569604218006134,0.9049479365348816,0.5647286176681519,0.7159532904624939
0.2407047152519226,0.921875,0.555267870426178,0.7159532904624939
0.23180830478668213,0.9205729365348816,0.5403156280517578,0.7392995953559875
0.23223312199115753,0.9205729365348816,0.5185385942459106,0.7548637986183167
0.22015494108200073,0.92578125,0.48988670110702515,0.7782101035118103
0.22208647429943085,0.9283854365348816,0.49342137575149536,0.7782101035118103
0.2092030793428421,0.9401041865348816,0.4938662648200989,0.7626459002494812
0.21476028859615326,0.9244791865348816,0.47053956985473633,0.7782101035118103
0.2115722894668579,0.91796875,0.47879624366760254,0.7626459002494812
0.20174336433410645,0.9296875,0.4490036368370056,0.7821011543273926
0.19919700920581818,0.9348958134651184,0.4285627007484436,0.7976653575897217
0.19896620512008667,0.9375,0.4436456859111786,0.7898832559585571
0.1959325224161148,0.9283854365348816,0.47524675726890564,0.7626459002494812
0.18436439335346222,0.94140625,0.41596904397010803,0.7859922051429749
0.1853342056274414,0.9361979365348816,0.39187735319137573,0.8326848149299622
0.17714214324951172,0.9479166865348816,0.40550076961517334,0.8249027132987976
0.17897404730319977,0.94140625,0.38097110390663147,0.8326848149299622
0.17030124366283417,0.9427083134651184,0.36276933550834656,0.8326848149299622
0.16757507622241974,0.9440104365348816,0.3674823045730591,0.8171206116676331
0.16423551738262177,0.9440104365348816,0.3780032992362976,0.8171206116676331
0.16071254014968872,0.9518229365348816,0.3631971478462219,0.8171206116676331
0.16144244372844696,0.9440104365348816,0.3357858657836914,0.8599221706390381
0.16337215900421143,0.94921875,0.3276582360267639,0.8521400690078735
0.1522439420223236,0.94921875,0.3524104952812195,0.844357967376709
0.15591950714588165,0.9518229365348816,0.34167495369911194,0.8599221706390381
0.15219096839427948,0.9479166865348816,0.35613659024238586,0.8365758657455444
0.1458263248205185,0.94921875,0.3349624574184418,0.844357967376709
0.1411886066198349,0.9544270634651184,0.3262178301811218,0.844357967376709
0.14276424050331116,0.9544270634651184,0.30233344435691833,0.8754863739013672
0.13851888477802277,0.9557291865348816,0.2863800525665283,0.8910505771636963
0.14282886683940887,0.9440104365348816,0.29538699984550476,0.8521400690078735
0.13897432386875153,0.9557291865348816,0.3111759126186371,0.8521400690078735
0.13124872744083405,0.9635416865348816,0.2739276587963104,0.8988326787948608
0.13251161575317383,0.95703125,0.3065738379955292,0.844357967376709
0.13426755368709564,0.9505208134651184,0.2751488983631134,0.8754863739013672
0.13167262077331543,0.9583333134651184,0.2816217839717865,0.8754863739013672
0.12812922894954681,0.9518229365348816,0.2758156657218933,0.8677042722702026
0.1310972422361374,0.95703125,0.2717457711696625,0.8754863739013672
0.12567393481731415,0.9544270634651184,0.24715836346149445,0.8988326787948608
0.12738174200057983,0.95703125,0.2704697847366333,0.8754863739013672
0.12042958289384842,0.9661458134651184,0.2815234363079071,0.8599221706390381
0.12265858054161072,0.9609375,0.3011091351509094,0.844357967376709
0.11817613989114761,0.9661458134651184,0.3159180283546448,0.8599221706390381
0.11646083742380142,0.9622395634651184,0.2814582288265228,0.8599221706390381
0.1146903708577156,0.9622395634651184,0.234329491853714,0.8910505771636963
0.11433743685483932,0.9596354365348816,0.27307331562042236,0.8599221706390381
0.10899720340967178,0.9635416865348816,0.2532837986946106,0.8754863739013672
0.11591062694787979,0.95703125,0.24813145399093628,0.8910505771636963
0.11060144752264023,0.9622395634651184,0.25492164492607117,0.844357967376709
0.1149534359574318,0.9583333134651184,0.23024019598960876,0.8754863739013672
0.11022216826677322,0.9674479365348816,0.22742195427417755,0.8832684755325317
0.1101311668753624,0.9635416865348816,0.24827556312084198,0.8754863739013672
0.10896104574203491,0.9505208134651184,0.24797838926315308,0.8677042722702026
0.10849546641111374,0.9674479365348816,0.23157484829425812,0.8832684755325317
0.10577762126922607,0.9635416865348816,0.23118677735328674,0.8910505771636963
0.10138597339391708,0.9674479365348816,0.22088684141635895,0.8677042722702026
0.10524345189332962,0.95703125,0.22966137528419495,0.8832684755325317
0.10038948059082031,0.9583333134651184,0.23174281418323517,0.8832684755325317
0.09812748432159424,0.96484375,0.19585008919239044,0.8910505771636963
0.10457830876111984,0.9635416865348816,0.22521018981933594,0.8677042722702026
0.10343541949987411,0.9622395634651184,0.21043704450130463,0.8754863739013672
0.10600797086954117,0.9622395634651184,0.2287580817937851,0.8599221706390381
0.09598096460103989,0.96875,0.21136541664600372,0.8910505771636963
0.09887677431106567,0.9609375,0.20884600281715393,0.8832684755325317
0.09815528243780136,0.9635416865348816,0.19735373556613922,0.8988326787948608
0.09368293732404709,0.9674479365348816,0.18715955317020416,0.8910505771636963
0.10158824920654297,0.9583333134651184,0.22289712727069855,0.8521400690078735
0.09577205032110214,0.9674479365348816,0.21918880939483643,0.8832684755325317
0.09458354115486145,0.96875,0.2221919745206833,0.8599221706390381
