loss,accuracy,val_loss,val_accuracy
0.5688580274581909,0.7408854365348816,1.0057750940322876,0.24513618648052216
0.5262942910194397,0.75390625,1.1472128629684448,0.19844357669353485
0.4819980561733246,0.7799479365348816,1.1769328117370605,0.18677042424678802
0.4440474510192871,0.80859375,1.0812026262283325,0.26070037484169006
0.4198082685470581,0.8125,0.9845393300056458,0.2996108829975128
0.40004387497901917,0.8138020634651184,0.9127192497253418,0.3968871533870697
0.39817383885383606,0.8177083134651184,0.8925907015800476,0.40466925501823425
0.3725651204586029,0.8385416865348816,0.8684596419334412,0.42023345828056335
0.3584282100200653,0.8359375,0.8704350590705872,0.40856030583381653
0.34589722752571106,0.8502604365348816,0.8056888580322266,0.48249027132987976
0.3266068994998932,0.8567708134651184,0.7733137011528015,0.5136186480522156
0.3213061988353729,0.8606770634651184,0.7212050557136536,0.5797665119171143
0.30349692702293396,0.8841145634651184,0.7145915627479553,0.6108949184417725
0.3046131432056427,0.87890625,0.6906903982162476,0.6070038676261902
0.2979971170425415,0.8815104365348816,0.6818410158157349,0.6264591217041016
0.28274884819984436,0.8932291865348816,0.6505629420280457,0.6381322741508484
0.27319416403770447,0.8971354365348816,0.6181390881538391,0.7081711888313293
0.2644430100917816,0.9075520634651184,0.6272317171096802,0.6692606806755066
0.25449222326278687,0.91015625,0.5968686938285828,0.7081711888313293
0.2535538971424103,0.8997395634651184,0.5632960200309753,0.7237353920936584
0.24310122430324554,0.9153645634651184,0.5463995337486267,0.7548637986183167
0.23769019544124603,0.90625,0.5458822250366211,0.7548637986183167
0.22705195844173431,0.9270833134651184,0.5416737198829651,0.7665369510650635
0.22304396331310272,0.9244791865348816,0.5124921798706055,0.774319052696228
0.2202315777540207,0.921875,0.49040737748146057,0.7898832559585571
0.21743494272232056,0.9205729365348816,0.45571839809417725,0.801556408405304
0.20750544965267181,0.93359375,0.4602883756160736,0.801556408405304
0.20349907875061035,0.9244791865348816,0.43969598412513733,0.7937743067741394
0.2039647251367569,0.9322916865348816,0.44516894221305847,0.801556408405304
0.19351734220981598,0.9401041865348816,0.41879481077194214,0.8171206116676331
0.18532872200012207,0.93359375,0.4253091812133789,0.8171206116676331
0.18668903410434723,0.9388020634651184,0.3997145891189575,0.801556408405304
0.18373806774616241,0.9388020634651184,0.398091197013855,0.8093385100364685
0.1763143688440323,0.9401041865348816,0.38390982151031494,0.8093385100364685
0.17397655546665192,0.9296875,0.37328022718429565,0.8287937641143799
0.1702491194009781,0.9466145634651184,0.3526931703090668,0.8365758657455444
0.16169165074825287,0.9479166865348816,0.3526093661785126,0.8365758657455444
0.16264431178569794,0.9518229365348816,0.34224000573158264,0.8365758657455444
0.16190221905708313,0.9361979365348816,0.3758518695831299,0.8054474592208862
0.1609172224998474,0.94140625,0.3531421720981598,0.8210116624832153
0.15324494242668152,0.9453125,0.3379628658294678,0.8210116624832153
0.1485549360513687,0.953125,0.30943986773490906,0.844357967376709
0.14835895597934723,0.9544270634651184,0.32056161761283875,0.844357967376709
0.1563888043165207,0.9453125,0.3322722315788269,0.844357967376709
0.14242614805698395,0.9583333134651184,0.32089757919311523,0.8287937641143799
0.14167587459087372,0.9557291865348816,0.316918283700943,0.8287937641143799
0.14719699323177338,0.9479166865348816,0.31677940487861633,0.8365758657455444
0.13489094376564026,0.95703125,0.29404163360595703,0.8677042722702026
0.13820748031139374,0.953125,0.3012300133705139,0.844357967376709
0.13372209668159485,0.9518229365348816,0.28268301486968994,0.8521400690078735
0.1366872638463974,0.9544270634651184,0.2764413356781006,0.8599221706390381
0.13068656623363495,0.953125,0.2807510495185852,0.8599221706390381
0.12783418595790863,0.9518229365348816,0.27800869941711426,0.8599221706390381
0.12866587936878204,0.9544270634651184,0.2675158381462097,0.8677042722702026
