loss,accuracy,val_loss,val_accuracy
0.6161026358604431,0.7174479365348816,1.0911073684692383,0.10894941538572311
0.5448893904685974,0.7369791865348816,1.4008913040161133,0.06614785641431808
0.4863119125366211,0.76171875,1.1902928352355957,0.17898832261562347
0.46164265275001526,0.7942708134651184,1.0978002548217773,0.24513618648052216
0.4509866535663605,0.7916666865348816,1.0586915016174316,0.27626457810401917
0.4219062328338623,0.8059895634651184,1.008436679840088,0.29182878136634827
0.4040164053440094,0.8216145634651184,0.9678770899772644,0.330739289522171
0.3807641565799713,0.8307291865348816,0.9518054127693176,0.33852139115333557
0.37188684940338135,0.828125,0.8785707950592041,0.38910505175590515
0.35173240303993225,0.8489583134651184,0.8393651843070984,0.45136186480522156
0.3483617603778839,0.8580729365348816,0.7995575666427612,0.48638132214546204
0.332134485244751,0.8567708134651184,0.7660303115844727,0.5214007496833801
0.3280673325061798,0.8658854365348816,0.7529998421669006,0.5447470545768738
0.3058805763721466,0.8736979365348816,0.7251813411712646,0.5680933594703674
0.30300086736679077,0.8828125,0.6905191540718079,0.5914396643638611
0.2983587384223938,0.8854166865348816,0.6712399125099182,0.618677020072937
0.2899755537509918,0.8828125,0.6702957153320312,0.6147859692573547
0.28456416726112366,0.8958333134651184,0.6486179232597351,0.6498054265975952
0.2614690959453583,0.8958333134651184,0.6373373866081238,0.6498054265975952
0.2580067813396454,0.91015625,0.5743108987808228,0.6926069855690002
0.2629331946372986,0.8958333134651184,0.5873736143112183,0.7042801380157471
0.25128042697906494,0.9049479365348816,0.5881538987159729,0.7120622396469116
0.24263425171375275,0.91015625,0.5348173379898071,0.7548637986183167
0.23418648540973663,0.9153645634651184,0.5276216864585876,0.7392995953559875
0.23064887523651123,0.9244791865348816,0.5247164368629456,0.7392995953559875
0.22561360895633698,0.9127604365348816,0.5129014253616333,0.7626459002494812
0.21845890581607819,0.92578125,0.48757562041282654,0.7898832559585571
0.20798052847385406,0.93359375,0.4788549244403839,0.7821011543273926
0.2085666060447693,0.93359375,0.46821722388267517,0.8054474592208862
0.21182572841644287,0.9322916865348816,0.4501619338989258,0.8093385100364685
0.19309447705745697,0.9309895634651184,0.438506543636322,0.8132295608520508
0.19630344212055206,0.9361979365348816,0.4411066174507141,0.7937743067741394
0.19209635257720947,0.9361979365348816,0.4286504089832306,0.7976653575897217
0.18457527458667755,0.9375,0.4036586284637451,0.8171206116676331
0.18057239055633545,0.9388020634651184,0.392804890871048,0.8171206116676331
0.17786090075969696,0.9348958134651184,0.3840959668159485,0.8132295608520508
0.17970722913742065,0.9466145634651184,0.3800849914550781,0.8482490181922913
0.17355813086032867,0.9401041865348816,0.38469380140304565,0.8326848149299622
0.1744895726442337,0.9361979365348816,0.35044363141059875,0.8599221706390381
0.16678917407989502,0.9466145634651184,0.38045284152030945,0.8249027132987976
0.16784019768238068,0.94140625,0.36115553975105286,0.8210116624832153
0.16136254370212555,0.9505208134651184,0.3481527268886566,0.8210116624832153
0.1502763032913208,0.9544270634651184,0.3452560007572174,0.8365758657455444
0.15142090618610382,0.953125,0.3395463228225708,0.844357967376709
0.1523071974515915,0.9479166865348816,0.3278431296348572,0.8599221706390381
0.1453937292098999,0.9596354365348816,0.2950689196586609,0.8910505771636963
0.14388947188854218,0.9518229365348816,0.3135535717010498,0.8832684755325317
0.13723881542682648,0.9609375,0.2924608886241913,0.8910505771636963
0.14228001236915588,0.9479166865348816,0.30685150623321533,0.8754863739013672
0.13799326121807098,0.95703125,0.30412137508392334,0.8910505771636963
0.13015224039554596,0.9557291865348816,0.2988623380661011,0.8832684755325317
0.13757888972759247,0.9466145634651184,0.27766767144203186,0.8988326787948608
