loss,accuracy,val_loss,val_accuracy
0.5584732294082642,0.74609375,1.0774608850479126,0.1595330685377121
0.511775553226471,0.7591145634651184,1.1826376914978027,0.22957198321819305
0.4865725040435791,0.7760416865348816,1.1302201747894287,0.2529182732105255
0.43880102038383484,0.8059895634651184,1.1041768789291382,0.2723735272884369
0.41897574067115784,0.8072916865348816,1.024726390838623,0.31128403544425964
0.4059431552886963,0.8190104365348816,0.9723345637321472,0.35797664523124695
0.3872549831867218,0.8372395634651184,0.9273748397827148,0.3813229501247406
0.3702591359615326,0.83984375,0.8726361989974976,0.4280155599117279
0.36840465664863586,0.83984375,0.8516223430633545,0.42023345828056335
0.341296523809433,0.8515625,0.8540397882461548,0.4163424074649811
0.33314117789268494,0.8567708134651184,0.7909437417984009,0.47081711888313293
0.3292544484138489,0.8684895634651184,0.7763556241989136,0.49805447459220886
0.3111487627029419,0.8776041865348816,0.729320228099823,0.5603112578392029
0.30377626419067383,0.8880208134651184,0.7310048937797546,0.5719844102859497
0.29737600684165955,0.8815104365348816,0.72707599401474,0.5719844102859497
0.28715255856513977,0.8880208134651184,0.6676675081253052,0.6303501725196838
0.2849663197994232,0.8919270634651184,0.6380043029785156,0.6536964774131775
0.2706400156021118,0.9010416865348816,0.6352071166038513,0.6536964774131775
0.268439918756485,0.90234375,0.6210708618164062,0.6964980363845825
0.2547655403614044,0.9114583134651184,0.577803373336792,0.7159532904624939
0.2417042851448059,0.9231770634651184,0.560303807258606,0.7276264429092407
0.24233393371105194,0.9205729365348816,0.5558366775512695,0.7198443412780762
0.236228808760643,0.9231770634651184,0.5377296805381775,0.731517493724823
0.23512274026870728,0.9192708134651184,0.5134909749031067,0.7470816969871521
0.22930634021759033,0.9192708134651184,0.4879705011844635,0.7782101035118103
0.2146405428647995,0.9361979365348816,0.5030879378318787,0.7626459002494812
0.21348953247070312,0.93359375,0.47231152653694153,0.7859922051429749
0.20413987338542938,0.9322916865348816,0.4666126072406769,0.774319052696228
0.21023984253406525,0.9296875,0.458202064037323,0.7976653575897217
0.1940452605485916,0.9427083134651184,0.44434013962745667,0.7976653575897217
0.18170396983623505,0.9453125,0.43040165305137634,0.801556408405304
0.1872888207435608,0.9401041865348816,0.3966166079044342,0.8287937641143799
0.18808741867542267,0.9453125,0.3959464728832245,0.8287937641143799
0.18064741790294647,0.9427083134651184,0.3999287188053131,0.8054474592208862
0.1760644167661667,0.94140625,0.4097476005554199,0.8054474592208862
0.1745540350675583,0.9440104365348816,0.3698468506336212,0.8365758657455444
0.16589759290218353,0.9505208134651184,0.36464276909828186,0.8054474592208862
0.16350094974040985,0.9518229365348816,0.35483235120773315,0.8210116624832153
0.15944789350032806,0.94140625,0.36889660358428955,0.8054474592208862
0.16374436020851135,0.9505208134651184,0.35977721214294434,0.8365758657455444
0.15719985961914062,0.9518229365348816,0.3419032692909241,0.8365758657455444
0.15318229794502258,0.9479166865348816,0.3263688385486603,0.8521400690078735
0.15453074872493744,0.9466145634651184,0.31576648354530334,0.8832684755325317
0.14812518656253815,0.9544270634651184,0.32383453845977783,0.8365758657455444
0.1454700529575348,0.9505208134651184,0.3305422067642212,0.8365758657455444
0.14408747851848602,0.9557291865348816,0.3157918453216553,0.844357967376709
0.14036913216114044,0.9544270634651184,0.3035741150379181,0.8677042722702026
0.13835515081882477,0.9557291865348816,0.29495787620544434,0.8754863739013672
0.1337944120168686,0.953125,0.29554852843284607,0.844357967376709
0.13508163392543793,0.9544270634651184,0.2852853536605835,0.8754863739013672
0.1291826069355011,0.9583333134651184,0.2891113758087158,0.8599221706390381
0.13088755309581757,0.9557291865348816,0.28748619556427,0.8677042722702026
0.13216549158096313,0.95703125,0.2610938549041748,0.8832684755325317
0.1270589679479599,0.9596354365348816,0.2532607614994049,0.8988326787948608
0.1270870715379715,0.9557291865348816,0.26477542519569397,0.8754863739013672
0.12671039998531342,0.95703125,0.2528134882450104,0.8910505771636963
0.1229286789894104,0.9609375,0.27604278922080994,0.8599221706390381
0.12363878637552261,0.9596354365348816,0.2676548957824707,0.8599221706390381
0.1209346354007721,0.9518229365348816,0.2558206021785736,0.844357967376709
0.11244673281908035,0.9622395634651184,0.276809424161911,0.8599221706390381
0.11769052594900131,0.9609375,0.27303001284599304,0.844357967376709
0.11953122168779373,0.9583333134651184,0.2405504733324051,0.8988326787948608
0.11674702912569046,0.9622395634651184,0.24931347370147705,0.8677042722702026
0.10967164486646652,0.9596354365348816,0.27130353450775146,0.844357967376709
0.11052796989679337,0.9596354365348816,0.2499561756849289,0.8677042722702026
0.10575220733880997,0.9609375,0.24050520360469818,0.8832684755325317
0.10948008298873901,0.9674479365348816,0.27656033635139465,0.8599221706390381
0.10764855891466141,0.9622395634651184,0.2443825602531433,0.8677042722702026
0.10558437556028366,0.96484375,0.24216285347938538,0.8677042722702026
0.1060054674744606,0.9583333134651184,0.24571622908115387,0.8677042722702026
0.10921982675790787,0.9622395634651184,0.2523628771305084,0.8599221706390381
0.1049913763999939,0.9583333134651184,0.26399293541908264,0.844357967376709
0.10593444108963013,0.9661458134651184,0.22076061367988586,0.8910505771636963
0.09724710136651993,0.96875,0.2676543891429901,0.8599221706390381
0.09720107913017273,0.9622395634651184,0.21024537086486816,0.8988326787948608
0.09821459650993347,0.9622395634651184,0.21449872851371765,0.8988326787948608
0.09403108805418015,0.9674479365348816,0.21923187375068665,0.8754863739013672
0.09918505698442459,0.9557291865348816,0.2082909792661667,0.8910505771636963
0.10155487805604935,0.9622395634651184,0.2169932872056961,0.8910505771636963
0.09619563817977905,0.9622395634651184,0.22660520672798157,0.8754863739013672
0.10230177640914917,0.9596354365348816,0.22453927993774414,0.8754863739013672
0.09018843621015549,0.96875,0.2180688977241516,0.8754863739013672
0.10189246386289597,0.9596354365348816,0.22248585522174835,0.8832684755325317
0.09358739852905273,0.9661458134651184,0.21814477443695068,0.8832684755325317
0.08969979733228683,0.9622395634651184,0.21007055044174194,0.8910505771636963
0.0908491238951683,0.9674479365348816,0.1854054480791092,0.9066147804260254
0.09486386179924011,0.9596354365348816,0.19183698296546936,0.9066147804260254
0.10042000561952591,0.9596354365348816,0.20483717322349548,0.8677042722702026
0.09408211708068848,0.9661458134651184,0.21702969074249268,0.8677042722702026
0.0912899300456047,0.9661458134651184,0.22090880572795868,0.8832684755325317
0.08650010824203491,0.9661458134651184,0.2106267362833023,0.8677042722702026
0.08827623724937439,0.9635416865348816,0.19719722867012024,0.8910505771636963
0.09381592273712158,0.9661458134651184,0.19728079438209534,0.9066147804260254
0.0868215337395668,0.96484375,0.20986436307430267,0.8988326787948608
0.08863116055727005,0.9622395634651184,0.1911688596010208,0.8988326787948608
0.08862292021512985,0.9596354365348816,0.1889222413301468,0.8832684755325317
