loss,accuracy,val_loss,val_accuracy
0.5800451636314392,0.7486979365348816,1.1043404340744019,0.13618676364421844
0.5253157019615173,0.7682291865348816,1.29740309715271,0.1284046620130539
0.4788300693035126,0.7838541865348816,1.2000261545181274,0.17898832261562347
0.4451335668563843,0.7890625,1.1014585494995117,0.21789883077144623
0.43925976753234863,0.7890625,1.0751787424087524,0.2373540848493576
0.40665173530578613,0.8046875,1.0244818925857544,0.2529182732105255
0.38913223147392273,0.82421875,0.9133830070495605,0.38910505175590515
0.3802509009838104,0.828125,0.9188435673713684,0.3813229501247406
0.3650394678115845,0.8424479365348816,0.8747698664665222,0.38910505175590515
0.3426319658756256,0.8606770634651184,0.8589876890182495,0.42412450909614563
0.33409368991851807,0.8580729365348816,0.7809830904006958,0.4941634237766266
0.323127418756485,0.8671875,0.7652358412742615,0.5252918004989624
0.31026601791381836,0.8763020634651184,0.7431930899620056,0.5603112578392029
0.30809256434440613,0.87109375,0.6810117959976196,0.575875461101532
0.2920086085796356,0.8919270634651184,0.6775397658348083,0.5914396643638611
0.27567797899246216,0.9010416865348816,0.6394417881965637,0.6536964774131775
0.2751036584377289,0.89453125,0.6104397773742676,0.6848248839378357
0.2643481194972992,0.9036458134651184,0.6185657382011414,0.661478579044342
0.26699334383010864,0.9036458134651184,0.5969809293746948,0.6926069855690002
0.2482393980026245,0.9153645634651184,0.5878299474716187,0.6926069855690002
0.23530878126621246,0.9192708134651184,0.555728554725647,0.7159532904624939
0.22806675732135773,0.9231770634651184,0.5517355799674988,0.7198443412780762
0.22897493839263916,0.9244791865348816,0.5213924646377563,0.7509727478027344
0.22436092793941498,0.9231770634651184,0.5221790671348572,0.7237353920936584
0.20917952060699463,0.9309895634651184,0.515371561050415,0.7354085445404053
0.2173336297273636,0.92578125,0.4734666645526886,0.7859922051429749
0.2138110250234604,0.92578125,0.47834521532058716,0.7704280018806458
0.19894714653491974,0.9361979365348816,0.4461432695388794,0.801556408405304
0.1941051483154297,0.9231770634651184,0.41587600111961365,0.8249027132987976
0.19268642365932465,0.9401041865348816,0.4458829164505005,0.7821011543273926
0.18415601551532745,0.9440104365348816,0.4048765003681183,0.801556408405304
0.1778726577758789,0.9375,0.401578813791275,0.8210116624832153
0.17571108043193817,0.94921875,0.37948527932167053,0.8287937641143799
0.17396752536296844,0.9453125,0.3866526186466217,0.8210116624832153
0.17420829832553864,0.9427083134651184,0.353559285402298,0.8521400690078735
0.1672670841217041,0.9479166865348816,0.3594449758529663,0.8599221706390381
0.16620226204395294,0.94921875,0.35166695713996887,0.8521400690078735
0.15997318923473358,0.9466145634651184,0.3408493995666504,0.8599221706390381
0.15773098170757294,0.9518229365348816,0.3145153224468231,0.8754863739013672
0.15940652787685394,0.9479166865348816,0.34020644426345825,0.8521400690078735
0.1517268270254135,0.953125,0.329952210187912,0.8677042722702026
0.15310335159301758,0.9479166865348816,0.34643176198005676,0.8210116624832153
0.15278227627277374,0.9505208134651184,0.3072584271430969,0.8754863739013672
0.14205777645111084,0.94921875,0.30537188053131104,0.8754863739013672
0.13751837611198425,0.9544270634651184,0.29769060015678406,0.8677042722702026
0.14468339085578918,0.9518229365348816,0.31718382239341736,0.8599221706390381
0.13862676918506622,0.9544270634651184,0.31514573097229004,0.844357967376709
0.12896572053432465,0.9596354365348816,0.2861020863056183,0.8754863739013672
0.13507679104804993,0.9505208134651184,0.28222328424453735,0.8910505771636963
0.1359771341085434,0.9518229365348816,0.2824203670024872,0.8677042722702026
0.13131503760814667,0.95703125,0.26888397336006165,0.8910505771636963
0.13163946568965912,0.9479166865348816,0.3008175492286682,0.8599221706390381
0.12559141218662262,0.9622395634651184,0.28572413325309753,0.8521400690078735
0.12047919631004333,0.9674479365348816,0.2535291314125061,0.8754863739013672
0.12277159839868546,0.95703125,0.24375441670417786,0.8988326787948608
0.11822875589132309,0.9583333134651184,0.25483396649360657,0.8754863739013672
0.11983072012662888,0.9596354365348816,0.2362992763519287,0.8988326787948608
0.1153113842010498,0.95703125,0.22289440035820007,0.8988326787948608
0.1165713295340538,0.9609375,0.21462082862854004,0.8910505771636963
0.12104896456003189,0.9518229365348816,0.22320516407489777,0.8988326787948608
0.11333304643630981,0.9622395634651184,0.23423580825328827,0.8988326787948608
0.11735532432794571,0.9596354365348816,0.24564731121063232,0.8910505771636963
0.10864841938018799,0.96484375,0.24476034939289093,0.8754863739013672
0.10782724618911743,0.9635416865348816,0.2524413466453552,0.8677042722702026
0.11004454642534256,0.9635416865348816,0.23563671112060547,0.8677042722702026
0.10485865920782089,0.96484375,0.25257059931755066,0.8754863739013672
0.11358880251646042,0.9544270634651184,0.2544299066066742,0.8754863739013672
0.1103474497795105,0.9583333134651184,0.23650771379470825,0.8832684755325317
0.10437526553869247,0.9609375,0.23433424532413483,0.8988326787948608
