loss,accuracy,val_loss,val_accuracy
0.6469699740409851,0.69921875,1.1003608703613281,0.09727626293897629
0.5490254759788513,0.7291666865348816,1.4213486909866333,0.04280155524611473
0.48551425337791443,0.77734375,1.2158797979354858,0.19844357669353485
0.4621645510196686,0.7786458134651184,1.1194231510162354,0.24124513566493988
0.45821937918663025,0.7942708134651184,1.101759433746338,0.287937730550766
0.43202969431877136,0.7994791865348816,1.0418442487716675,0.287937730550766
0.4085254669189453,0.8190104365348816,1.0162385702133179,0.32295718789100647
0.39743688702583313,0.8111979365348816,0.9640085697174072,0.3501945436000824
0.37200888991355896,0.8294270634651184,0.9035508632659912,0.38910505175590515
0.36238229274749756,0.8411458134651184,0.9182783961296082,0.38910505175590515
0.3507772386074066,0.8502604365348816,0.8747822046279907,0.443579763174057
0.3404730558395386,0.8515625,0.8272411823272705,0.45525291562080383
0.3312763571739197,0.86328125,0.791700541973114,0.48638132214546204
0.33036184310913086,0.8580729365348816,0.7802712917327881,0.5136186480522156
0.3123050332069397,0.8658854365348816,0.7653858661651611,0.5136186480522156
0.30666854977607727,0.8893229365348816,0.7058265805244446,0.5953307151794434
0.2884678542613983,0.890625,0.7152935862541199,0.5797665119171143
0.28441569209098816,0.90234375,0.6848918199539185,0.6108949184417725
0.2761157751083374,0.8971354365348816,0.6687982678413391,0.6264591217041016
0.2638418972492218,0.9010416865348816,0.6228436827659607,0.6575875282287598
0.2552424967288971,0.9075520634651184,0.6020715832710266,0.7120622396469116
0.25520363450050354,0.91015625,0.5838729739189148,0.7120622396469116
0.24635769426822662,0.9166666865348816,0.5718986988067627,0.7159532904624939
0.24154020845890045,0.9166666865348816,0.5471838712692261,0.7276264429092407
0.228097066283226,0.9270833134651184,0.5255082249641418,0.7392995953559875
0.22629348933696747,0.9192708134651184,0.5081494450569153,0.7470816969871521
0.22365611791610718,0.9244791865348816,0.5191659331321716,0.7354085445404053
0.2160937339067459,0.9401041865348816,0.4891597628593445,0.731517493724823
0.20334137976169586,0.93359375,0.4949854016304016,0.731517493724823
0.19980736076831818,0.9283854365348816,0.4673807621002197,0.7704280018806458
0.19615501165390015,0.9427083134651184,0.46121954917907715,0.7626459002494812
0.195395827293396,0.93359375,0.4482092261314392,0.774319052696228
0.19953292608261108,0.9309895634651184,0.4388740658760071,0.7665369510650635
0.19259731471538544,0.9427083134651184,0.4041191339492798,0.8093385100364685
0.19092893600463867,0.9401041865348816,0.40265655517578125,0.8093385100364685
0.18183504045009613,0.9401041865348816,0.38626065850257874,0.8210116624832153
0.17874853312969208,0.9375,0.4025658071041107,0.801556408405304
0.16539204120635986,0.953125,0.38009417057037354,0.8210116624832153
0.16751711070537567,0.9466145634651184,0.3788274824619293,0.8210116624832153
0.16115719079971313,0.9427083134651184,0.3580078184604645,0.844357967376709
0.1648150533437729,0.94921875,0.3599257171154022,0.844357967376709
0.16368432343006134,0.9466145634651184,0.3513612151145935,0.844357967376709
0.1596410572528839,0.9505208134651184,0.3411978781223297,0.844357967376709
0.15511567890644073,0.94921875,0.346330851316452,0.8365758657455444
0.14929868280887604,0.9479166865348816,0.3290829658508301,0.844357967376709
0.1525927037000656,0.94921875,0.33548465371131897,0.8210116624832153
0.14407284557819366,0.94921875,0.32141876220703125,0.8287937641143799
0.14220258593559265,0.94140625,0.31374210119247437,0.8521400690078735
0.14103055000305176,0.9557291865348816,0.31729772686958313,0.8365758657455444
0.1412247270345688,0.9544270634651184,0.31307098269462585,0.8521400690078735
0.13594548404216766,0.94921875,0.29432231187820435,0.8677042722702026
0.13366807997226715,0.9518229365348816,0.3091442584991455,0.8521400690078735
0.13822363317012787,0.9479166865348816,0.3023039698600769,0.8365758657455444
0.13174134492874146,0.9583333134651184,0.27287065982818604,0.8754863739013672
0.12809430062770844,0.95703125,0.26856446266174316,0.8754863739013672
0.12757661938667297,0.9557291865348816,0.2543906569480896,0.8988326787948608
0.13180385529994965,0.94921875,0.29619020223617554,0.8365758657455444
0.13023865222930908,0.9583333134651184,0.2933255732059479,0.844357967376709
0.1291767656803131,0.953125,0.27917909622192383,0.8677042722702026
0.1170651838183403,0.9661458134651184,0.24549002945423126,0.8910505771636963
0.1199699342250824,0.9596354365348816,0.2499254047870636,0.8832684755325317
0.1247255727648735,0.9557291865348816,0.2554612457752228,0.8677042722702026
0.11958882957696915,0.9596354365348816,0.2538895606994629,0.8677042722702026
0.11810626834630966,0.95703125,0.2477354109287262,0.8832684755325317
0.11614400893449783,0.9583333134651184,0.2595524787902832,0.8677042722702026
