loss,accuracy,val_loss,val_accuracy
0.5542989373207092,0.75,1.0764793157577515,0.2373540848493576
0.5024003386497498,0.765625,1.1340676546096802,0.19844357669353485
0.4753023087978363,0.78515625,1.1630439758300781,0.1906614750623703
0.4519319236278534,0.8072916865348816,1.0661982297897339,0.2684824764728546
0.427350789308548,0.7942708134651184,1.0271388292312622,0.2840466797351837
0.40711379051208496,0.8151041865348816,1.0260612964630127,0.2996108829975128
0.3890395164489746,0.828125,0.9463291168212891,0.3501945436000824
0.38516533374786377,0.8294270634651184,0.9296191334724426,0.3813229501247406
0.35813865065574646,0.8450520634651184,0.8412858247756958,0.45525291562080383
0.3555485010147095,0.8489583134651184,0.8378397226333618,0.4630350172519684
0.3347216546535492,0.8658854365348816,0.8066105246543884,0.4941634237766266
0.32958340644836426,0.8658854365348816,0.7485607862472534,0.5447470545768738
0.3197247385978699,0.8723958134651184,0.7559702396392822,0.5447470545768738
0.30458277463912964,0.8736979365348816,0.7301877737045288,0.5719844102859497
0.30020812153816223,0.8841145634651184,0.6990313529968262,0.5719844102859497
0.2854163944721222,0.8984375,0.6593250632286072,0.5992217659950256
0.28213897347450256,0.8919270634651184,0.6462883949279785,0.6303501725196838
0.27313926815986633,0.90234375,0.6246317028999329,0.6809338331222534
0.27093377709388733,0.9010416865348816,0.6186338663101196,0.7042801380157471
0.25831592082977295,0.9010416865348816,0.5884823203086853,0.7198443412780762
0.25635629892349243,0.91015625,0.5814688801765442,0.731517493724823
0.24147669970989227,0.9166666865348816,0.5880450010299683,0.7120622396469116
0.23484666645526886,0.9244791865348816,0.5544155836105347,0.7509727478027344
0.22879092395305634,0.92578125,0.5116013288497925,0.7782101035118103
0.23147617280483246,0.91015625,0.5180811882019043,0.7548637986183167
0.2237716168165207,0.9244791865348816,0.5181498527526855,0.7704280018806458
0.2216726541519165,0.9231770634651184,0.4893990159034729,0.7626459002494812
0.21269600093364716,0.9309895634651184,0.47134414315223694,0.7937743067741394
0.2129616141319275,0.93359375,0.46881452202796936,0.7782101035118103
0.20218925178050995,0.9270833134651184,0.46549299359321594,0.7782101035118103
0.19921289384365082,0.9244791865348816,0.4396613538265228,0.7821011543273926
0.19704674184322357,0.9348958134651184,0.44569870829582214,0.7782101035118103
0.18633367121219635,0.9361979365348816,0.455950528383255,0.7782101035118103
0.18193475902080536,0.9388020634651184,0.4240266978740692,0.7937743067741394
0.1780974417924881,0.9388020634651184,0.3864438831806183,0.8054474592208862
0.17950482666492462,0.9427083134651184,0.3892030119895935,0.8132295608520508
0.17578323185443878,0.93359375,0.38178306818008423,0.8093385100364685
0.17095641791820526,0.9401041865348816,0.37879815697669983,0.8093385100364685
0.16519512236118317,0.94140625,0.3583211898803711,0.8093385100364685
0.1648206114768982,0.9388020634651184,0.36154741048812866,0.8093385100364685
0.161928191781044,0.9427083134651184,0.3472772538661957,0.7937743067741394
0.16098593175411224,0.9401041865348816,0.34807631373405457,0.8249027132987976
0.15832556784152985,0.9440104365348816,0.3399287760257721,0.8287937641143799
0.15252585709095,0.9505208134651184,0.3109276592731476,0.8521400690078735
0.15174198150634766,0.9479166865348816,0.3362651467323303,0.8093385100364685
0.1476314216852188,0.9544270634651184,0.32654696702957153,0.844357967376709
0.145744189620018,0.94921875,0.31366199254989624,0.8599221706390381
0.14930112659931183,0.9440104365348816,0.32911011576652527,0.8132295608520508
0.14497055113315582,0.9505208134651184,0.3255824148654938,0.844357967376709
0.1364467591047287,0.9505208134651184,0.3196428716182709,0.8365758657455444
0.14635120332241058,0.9518229365348816,0.3114529252052307,0.8521400690078735
0.1352071315050125,0.9544270634651184,0.3114209771156311,0.8287937641143799
0.13088485598564148,0.9518229365348816,0.2893555164337158,0.8754863739013672
0.1311981976032257,0.94921875,0.2957667112350464,0.8365758657455444
0.13358521461486816,0.9518229365348816,0.30792340636253357,0.844357967376709
0.1272849291563034,0.9557291865348816,0.27981308102607727,0.8677042722702026
0.13609088957309723,0.953125,0.304033488035202,0.8677042722702026
0.12554170191287994,0.9609375,0.2879257798194885,0.8832684755325317
0.12917111814022064,0.94921875,0.2807358503341675,0.8832684755325317
0.1227816715836525,0.9609375,0.30593886971473694,0.8599221706390381
0.11720874905586243,0.9583333134651184,0.30146804451942444,0.8599221706390381
0.11400091648101807,0.96484375,0.2747379541397095,0.8677042722702026
0.11529479175806046,0.95703125,0.2482941746711731,0.8910505771636963
0.1174156442284584,0.9596354365348816,0.2523840069770813,0.8754863739013672
0.11253287643194199,0.9596354365348816,0.2508171796798706,0.8754863739013672
0.119253970682621,0.9505208134651184,0.253732830286026,0.8599221706390381
0.10756224393844604,0.96484375,0.26371318101882935,0.8677042722702026
0.1169276013970375,0.9583333134651184,0.2426050752401352,0.8832684755325317
0.10894440859556198,0.95703125,0.2504929304122925,0.8521400690078735
0.10752417892217636,0.9609375,0.2580398917198181,0.8599221706390381
0.11004801839590073,0.9596354365348816,0.22701196372509003,0.8754863739013672
