loss,accuracy,val_loss,val_accuracy
0.5978348851203918,0.7369791865348816,0.984426736831665,0.26070037484169006
0.5758298635482788,0.7356770634651184,1.4232717752456665,0.15564201772212982
0.5127474665641785,0.76953125,1.2583361864089966,0.20233462750911713
0.45642340183258057,0.79296875,1.1339479684829712,0.24124513566493988
0.4548029601573944,0.7994791865348816,1.0740300416946411,0.26070037484169006
0.4352063834667206,0.8033854365348816,1.0716140270233154,0.27626457810401917
0.4029373228549957,0.8255208134651184,1.0202466249465942,0.3151750862598419
0.38583633303642273,0.8333333134651184,0.9288077354431152,0.3618676960468292
0.38711920380592346,0.828125,0.9482106566429138,0.3618676960468292
0.37987685203552246,0.8346354365348816,0.8871117234230042,0.4124513566493988
0.37499746680259705,0.83984375,0.8659085035324097,0.4124513566493988
0.35183092951774597,0.8502604365348816,0.8217995762825012,0.47081711888313293
0.3328966200351715,0.8619791865348816,0.8069140911102295,0.48249027132987976
0.33171743154525757,0.8580729365348816,0.804395854473114,0.49805447459220886
0.3232748806476593,0.8697916865348816,0.7874088287353516,0.5097275972366333
0.304529070854187,0.8697916865348816,0.7401334047317505,0.5369649529457092
0.29578468203544617,0.8893229365348816,0.727698802947998,0.5603112578392029
0.298283189535141,0.88671875,0.6972273588180542,0.5642023086547852
0.27966880798339844,0.890625,0.6782205700874329,0.6031128168106079
0.27710625529289246,0.8958333134651184,0.6514703631401062,0.6108949184417725
0.26356372237205505,0.9075520634651184,0.6058228015899658,0.6653696298599243
0.2609362006187439,0.9049479365348816,0.5974389314651489,0.6653696298599243
0.2609459459781647,0.9010416865348816,0.5918614864349365,0.6731517314910889
0.25155213475227356,0.9036458134651184,0.579703152179718,0.688715934753418
0.24464868009090424,0.9010416865348816,0.5557647347450256,0.7120622396469116
0.232623890042305,0.91796875,0.5573157072067261,0.7042801380157471
0.22809655964374542,0.9166666865348816,0.5133665204048157,0.7276264429092407
0.23046159744262695,0.9127604365348816,0.4849795997142792,0.7782101035118103
0.22874154150485992,0.9192708134651184,0.4993491470813751,0.7470816969871521
0.21928954124450684,0.93359375,0.49937164783477783,0.7548637986183167
0.20960314571857452,0.9231770634651184,0.48193812370300293,0.7470816969871521
0.20071840286254883,0.9348958134651184,0.44653940200805664,0.7665369510650635
0.20513761043548584,0.9270833134651184,0.4623155891895294,0.7626459002494812
0.19675679504871368,0.9375,0.46508684754371643,0.7548637986183167
0.19387073814868927,0.9322916865348816,0.44753333926200867,0.774319052696228
0.18694688379764557,0.9375,0.44313180446624756,0.774319052696228
0.17595712840557098,0.9466145634651184,0.4035906195640564,0.7898832559585571
0.1851348727941513,0.93359375,0.3647870719432831,0.8326848149299622
0.17415785789489746,0.953125,0.3739478290081024,0.801556408405304
0.18377934396266937,0.93359375,0.3968331515789032,0.801556408405304
0.17115388810634613,0.94140625,0.37341171503067017,0.8171206116676331
0.1685735583305359,0.9361979365348816,0.3676984906196594,0.8249027132987976
0.1590232104063034,0.94921875,0.3608800172805786,0.8093385100364685
0.15750351548194885,0.9544270634651184,0.3219139873981476,0.8210116624832153
0.1531466692686081,0.9544270634651184,0.3330058157444,0.8093385100364685
0.14702633023262024,0.9518229365348816,0.33629560470581055,0.8132295608520508
0.150489941239357,0.953125,0.3656368851661682,0.801556408405304
0.1451411098241806,0.9505208134651184,0.337941437959671,0.8132295608520508
0.1432715207338333,0.9479166865348816,0.3061583340167999,0.8521400690078735
0.14649249613285065,0.9505208134651184,0.3219425082206726,0.8132295608520508
0.1426638811826706,0.9505208134651184,0.29996296763420105,0.8365758657455444
0.14022374153137207,0.953125,0.3060604929924011,0.8132295608520508
0.14173051714897156,0.9505208134651184,0.3069501221179962,0.8210116624832153
0.13926808536052704,0.9466145634651184,0.29901817440986633,0.8521400690078735
0.12615229189395905,0.95703125,0.26104265451431274,0.8832684755325317
0.1358201503753662,0.9518229365348816,0.2714182734489441,0.8677042722702026
0.12799674272537231,0.9544270634651184,0.27843478322029114,0.8599221706390381
0.13771142065525055,0.9479166865348816,0.29063913226127625,0.844357967376709
0.1331847459077835,0.9505208134651184,0.3085929751396179,0.8210116624832153
0.1267113834619522,0.9557291865348816,0.2882910966873169,0.8599221706390381
0.12190431356430054,0.9622395634651184,0.27357685565948486,0.8599221706390381
0.12571239471435547,0.953125,0.2492407113313675,0.8910505771636963
0.1163499653339386,0.9609375,0.2567256689071655,0.8754863739013672
0.11891201883554459,0.9596354365348816,0.25897786021232605,0.8599221706390381
0.11071023344993591,0.96484375,0.26785406470298767,0.8521400690078735
0.11802724003791809,0.9596354365348816,0.2513599395751953,0.8677042722702026
0.11709455400705338,0.9557291865348816,0.2620663046836853,0.8832684755325317
0.11247719079256058,0.9583333134651184,0.24284936487674713,0.8910505771636963
0.11219888180494308,0.9609375,0.23584780097007751,0.8910505771636963
0.12101582437753677,0.9635416865348816,0.2244514375925064,0.9066147804260254
0.10767301917076111,0.9609375,0.21033087372779846,0.9066147804260254
0.11564870923757553,0.9609375,0.21428629755973816,0.8988326787948608
0.11198687553405762,0.95703125,0.2709495425224304,0.8677042722702026
0.10985532402992249,0.9622395634651184,0.26950210332870483,0.8677042722702026
0.10174690932035446,0.9622395634651184,0.259836882352829,0.8754863739013672
0.11013305932283401,0.9596354365348816,0.21889948844909668,0.8988326787948608
0.1091429814696312,0.95703125,0.23579707741737366,0.8754863739013672
0.1002470850944519,0.9596354365348816,0.22763682901859283,0.8988326787948608
0.10993967205286026,0.9622395634651184,0.23901212215423584,0.8599221706390381
0.10204989463090897,0.9635416865348816,0.23462243378162384,0.8599221706390381
0.09772688150405884,0.9583333134651184,0.25615260004997253,0.8521400690078735
