loss,accuracy,val_loss,val_accuracy
0.5525131821632385,0.7408854365348816,1.0483381748199463,0.2684824764728546
0.5220370292663574,0.7630208134651184,1.1548348665237427,0.24124513566493988
0.4902690649032593,0.7747395634651184,1.1727262735366821,0.22568093240261078
0.4347708225250244,0.79296875,1.0495070219039917,0.287937730550766
0.42406630516052246,0.8046875,1.0099925994873047,0.287937730550766
0.41894617676734924,0.8111979365348816,1.0361042022705078,0.29571983218193054
0.38735637068748474,0.8268229365348816,0.9822008013725281,0.3151750862598419
0.36951184272766113,0.8307291865348816,0.8758470416069031,0.40466925501823425
0.3566230237483978,0.8450520634651184,0.8110289573669434,0.4747081696987152
0.3482859432697296,0.8489583134651184,0.8586285710334778,0.47081711888313293
0.33671310544013977,0.8515625,0.8509427905082703,0.45525291562080383
0.3322816789150238,0.8606770634651184,0.7855833172798157,0.5291828513145447
0.3177042305469513,0.875,0.7506473660469055,0.5447470545768738
0.30826666951179504,0.87890625,0.7594300508499146,0.5447470545768738
0.3086095154285431,0.8763020634651184,0.742669939994812,0.5564202070236206
0.2919991612434387,0.8841145634651184,0.6919741034507751,0.5992217659950256
0.2780661880970001,0.8932291865348816,0.6610212922096252,0.6225680708885193
0.28357598185539246,0.88671875,0.6143235564231873,0.6770427823066711
0.2712753713130951,0.8997395634651184,0.6112104058265686,0.6731517314910889
0.2626347243785858,0.8971354365348816,0.5995632410049438,0.6770427823066711
0.2569018006324768,0.90234375,0.600915253162384,0.688715934753418
0.2580280601978302,0.90625,0.5382896065711975,0.7237353920936584
0.24240565299987793,0.9231770634651184,0.5421215295791626,0.7198443412780762
0.24498294293880463,0.9114583134651184,0.5389339923858643,0.7392995953559875
0.23343811929225922,0.9244791865348816,0.554546058177948,0.7159532904624939
0.22635681927204132,0.921875,0.5071401000022888,0.7548637986183167
0.21212828159332275,0.9309895634651184,0.5178583264350891,0.7548637986183167
0.21753859519958496,0.92578125,0.5177400708198547,0.7392995953559875
0.20712162554264069,0.9270833134651184,0.4675755202770233,0.7626459002494812
0.20019035041332245,0.9296875,0.4509259760379791,0.7859922051429749
0.1981598138809204,0.92578125,0.4187970757484436,0.8054474592208862
0.20829451084136963,0.93359375,0.43110164999961853,0.7937743067741394
0.1865416169166565,0.9361979365348816,0.42875590920448303,0.7859922051429749
0.19145120680332184,0.93359375,0.4108180105686188,0.7937743067741394
0.18255114555358887,0.9388020634651184,0.4236968159675598,0.7782101035118103
0.18435125052928925,0.9361979365348816,0.42173612117767334,0.7821011543273926
0.1814332753419876,0.9361979365348816,0.3947574198246002,0.8054474592208862
0.17917142808437347,0.9361979365348816,0.38925978541374207,0.8093385100364685
0.17436669766902924,0.9440104365348816,0.40787193179130554,0.8132295608520508
0.1654229462146759,0.9440104365348816,0.36770591139793396,0.8287937641143799
0.1637752801179886,0.94921875,0.36000749468803406,0.8054474592208862
0.15898257493972778,0.9544270634651184,0.37181350588798523,0.8054474592208862
0.15517480671405792,0.9479166865348816,0.3211146891117096,0.8677042722702026
0.16072706878185272,0.9427083134651184,0.32563528418540955,0.8599221706390381
0.1600160002708435,0.94921875,0.3162119686603546,0.8677042722702026
0.15225045382976532,0.9518229365348816,0.32291069626808167,0.8287937641143799
0.15057477355003357,0.94921875,0.33959299325942993,0.8132295608520508
0.14339792728424072,0.9466145634651184,0.3184804618358612,0.8132295608520508
0.14264629781246185,0.95703125,0.3009769022464752,0.8677042722702026
0.14264468848705292,0.94921875,0.29819169640541077,0.8754863739013672
0.14161498844623566,0.95703125,0.29270878434181213,0.8599221706390381
0.1434771716594696,0.95703125,0.29952114820480347,0.8677042722702026
0.13664768636226654,0.9518229365348816,0.3131033480167389,0.8365758657455444
0.1328614056110382,0.9583333134651184,0.2908158600330353,0.8599221706390381
0.13864414393901825,0.94921875,0.2679157257080078,0.8910505771636963
0.1287894994020462,0.9622395634651184,0.28012675046920776,0.8910505771636963
0.1264352947473526,0.95703125,0.26272034645080566,0.8910505771636963
0.12181171774864197,0.9635416865348816,0.2728450894355774,0.8754863739013672
0.12570922076702118,0.953125,0.26924407482147217,0.8599221706390381
0.12505173683166504,0.9596354365348816,0.25910940766334534,0.8754863739013672
0.1239309012889862,0.9544270634651184,0.24937281012535095,0.8988326787948608
0.1199803352355957,0.9596354365348816,0.2810291349887848,0.8832684755325317
0.11576040834188461,0.9622395634651184,0.2644137144088745,0.8910505771636963
0.11597952991724014,0.9635416865348816,0.24948455393314362,0.8910505771636963
0.11097823828458786,0.9622395634651184,0.25235608220100403,0.8832684755325317
0.1207742765545845,0.95703125,0.23929771780967712,0.8677042722702026
0.1184103786945343,0.9596354365348816,0.2534296214580536,0.8521400690078735
0.11734575033187866,0.9557291865348816,0.2727788984775543,0.8521400690078735
0.11221865564584732,0.95703125,0.2602482736110687,0.8521400690078735
0.11183201521635056,0.9635416865348816,0.27139535546302795,0.844357967376709
0.10712509602308273,0.96484375,0.24837885797023773,0.8599221706390381
0.11150086671113968,0.9583333134651184,0.24712403118610382,0.8599221706390381
0.10166648030281067,0.9674479365348816,0.20833463966846466,0.8988326787948608
0.11892295628786087,0.9544270634651184,0.222186878323555,0.8599221706390381
0.10787033289670944,0.9609375,0.23428170382976532,0.8754863739013672
0.10937590152025223,0.9596354365348816,0.22865043580532074,0.8599221706390381
0.10529333353042603,0.9635416865348816,0.23006309568881989,0.8599221706390381
0.1056666299700737,0.95703125,0.2382301539182663,0.8599221706390381
0.099274180829525,0.9609375,0.20992723107337952,0.8832684755325317
0.10354600101709366,0.9609375,0.21494370698928833,0.8832684755325317
0.10378435999155045,0.9583333134651184,0.23469197750091553,0.8754863739013672
0.09813430905342102,0.9635416865348816,0.22111934423446655,0.8754863739013672
0.09212258458137512,0.9661458134651184,0.23348595201969147,0.8599221706390381
