loss,accuracy,val_loss,val_accuracy
0.5684163570404053,0.7291666865348816,0.993418276309967,0.2723735272884369
0.5282608866691589,0.7356770634651184,1.1809728145599365,0.2684824764728546
0.47753071784973145,0.7734375,1.1963368654251099,0.26070037484169006
0.4465677738189697,0.7890625,1.092207908630371,0.27626457810401917
0.4323524236679077,0.7981770634651184,1.0181695222854614,0.29571983218193054
0.3984690010547638,0.8229166865348816,0.9613445997238159,0.3540855944156647
0.3888795077800751,0.8307291865348816,0.930294394493103,0.37354084849357605
0.3778601884841919,0.8346354365348816,0.9212595224380493,0.3929961025714874
0.3693234920501709,0.8346354365348816,0.9130008816719055,0.3968871533870697
0.3506185710430145,0.859375,0.8558547496795654,0.43968871235847473
0.3344741761684418,0.8567708134651184,0.8076030611991882,0.49805447459220886
0.33883920311927795,0.8619791865348816,0.7981054782867432,0.5097275972366333
0.32761839032173157,0.8645833134651184,0.7654207944869995,0.5408560037612915
0.3047023117542267,0.8880208134651184,0.7035489082336426,0.5953307151794434
0.3121466338634491,0.8815104365348816,0.696297287940979,0.5719844102859497
0.29403626918792725,0.8880208134651184,0.6839396953582764,0.6031128168106079
0.2830977141857147,0.88671875,0.6664279103279114,0.6031128168106079
0.2759798467159271,0.890625,0.6563282608985901,0.6303501725196838
0.2705070674419403,0.9010416865348816,0.6450096368789673,0.6420233249664307
0.2653904855251312,0.8958333134651184,0.6144604086875916,0.688715934753418
0.2533986270427704,0.90625,0.5924828052520752,0.7003890872001648
0.24690407514572144,0.9114583134651184,0.5902657508850098,0.7042801380157471
0.2363520860671997,0.9192708134651184,0.5651513338088989,0.7198443412780762
0.23479266464710236,0.9192708134651184,0.520512580871582,0.7665369510650635
0.22507090866565704,0.9322916865348816,0.5393549799919128,0.7276264429092407
0.22306285798549652,0.9244791865348816,0.5062098503112793,0.7548637986183167
0.21758733689785004,0.91796875,0.4813152551651001,0.7821011543273926
0.2127852439880371,0.9283854365348816,0.4880024194717407,0.7859922051429749
0.2035795897245407,0.9348958134651184,0.45676618814468384,0.7937743067741394
0.19899697601795197,0.93359375,0.4365854859352112,0.801556408405304
0.19819366931915283,0.9348958134651184,0.4285358488559723,0.801556408405304
0.20130479335784912,0.92578125,0.4007513225078583,0.8093385100364685
0.20165251195430756,0.9283854365348816,0.41566067934036255,0.7821011543273926
0.1897791028022766,0.9440104365348816,0.42600545287132263,0.7782101035118103
0.18501996994018555,0.94140625,0.3906365633010864,0.8171206116676331
0.17542815208435059,0.9427083134651184,0.38038891553878784,0.8287937641143799
0.17417706549167633,0.9427083134651184,0.36916711926460266,0.8287937641143799
0.17388783395290375,0.9388020634651184,0.3520166277885437,0.8365758657455444
0.16747057437896729,0.9557291865348816,0.36286938190460205,0.844357967376709
0.1681230068206787,0.9401041865348816,0.3295133709907532,0.8599221706390381
0.1588178128004074,0.9479166865348816,0.3358921408653259,0.8521400690078735
0.15437519550323486,0.953125,0.31657230854034424,0.8599221706390381
0.15963904559612274,0.9453125,0.35638901591300964,0.8365758657455444
0.14964601397514343,0.953125,0.3172931969165802,0.8677042722702026
0.1492566466331482,0.9453125,0.32709094882011414,0.844357967376709
0.15746237337589264,0.9466145634651184,0.3139698803424835,0.8677042722702026
0.14880576729774475,0.9557291865348816,0.30512651801109314,0.8677042722702026
0.14421959221363068,0.9583333134651184,0.29731306433677673,0.8599221706390381
0.1405162662267685,0.9596354365348816,0.30347082018852234,0.8677042722702026
0.1375465840101242,0.9557291865348816,0.2819109857082367,0.8599221706390381
0.13233737647533417,0.9544270634651184,0.2888997197151184,0.8677042722702026
0.1380186378955841,0.9505208134651184,0.2916361689567566,0.8754863739013672
0.13513965904712677,0.95703125,0.293866366147995,0.8599221706390381
0.13400571048259735,0.9518229365348816,0.274069219827652,0.8832684755325317
0.12979641556739807,0.9609375,0.2764747142791748,0.8599221706390381
0.13378389179706573,0.94921875,0.28793978691101074,0.8599221706390381
0.12072417140007019,0.9557291865348816,0.258757084608078,0.8599221706390381
0.13012392818927765,0.9505208134651184,0.26231878995895386,0.8677042722702026
0.12172261625528336,0.9622395634651184,0.25827011466026306,0.8754863739013672
0.11633697152137756,0.9622395634651184,0.26752886176109314,0.8599221706390381
0.1217019334435463,0.9557291865348816,0.26632222533226013,0.844357967376709
0.12704820930957794,0.9518229365348816,0.2842123508453369,0.8521400690078735
0.11835682392120361,0.9609375,0.24897406995296478,0.8988326787948608
0.11286147683858871,0.96484375,0.22872857749462128,0.8988326787948608
0.12297432869672775,0.9622395634651184,0.23485435545444489,0.9066147804260254
0.11590730398893356,0.9635416865348816,0.2518016993999481,0.8910505771636963
0.11281552165746689,0.9583333134651184,0.25644510984420776,0.8677042722702026
0.11425185203552246,0.9544270634651184,0.21327424049377441,0.8988326787948608
0.10556590557098389,0.9635416865348816,0.21631678938865662,0.8910505771636963
0.11463094502687454,0.9583333134651184,0.2580498158931732,0.8521400690078735
0.11374169588088989,0.9609375,0.2398974597454071,0.8988326787948608
0.10402964800596237,0.9674479365348816,0.23859497904777527,0.8754863739013672
0.10876358300447464,0.9609375,0.25417014956474304,0.8754863739013672
0.10014774650335312,0.9674479365348816,0.23767440021038055,0.8910505771636963
0.10300122946500778,0.9609375,0.2288556694984436,0.8599221706390381
0.10536092519760132,0.9609375,0.2078154981136322,0.8910505771636963
0.10263475775718689,0.9609375,0.2215111404657364,0.8832684755325317
0.10568130761384964,0.96484375,0.23114851117134094,0.8754863739013672
0.09883546829223633,0.95703125,0.222225159406662,0.8754863739013672
0.08915986865758896,0.9635416865348816,0.22931022942066193,0.8754863739013672
0.09976843744516373,0.9596354365348816,0.20036548376083374,0.8910505771636963
0.09820929914712906,0.9596354365348816,0.18162673711776733,0.8988326787948608
0.09946375340223312,0.9596354365348816,0.1905737668275833,0.9143968820571899
0.09970993548631668,0.9557291865348816,0.19546017050743103,0.8754863739013672
0.0900035873055458,0.9674479365348816,0.19798234105110168,0.8910505771636963
0.10208558291196823,0.95703125,0.24798595905303955,0.8521400690078735
0.09579650312662125,0.9661458134651184,0.22960567474365234,0.8754863739013672
0.09047979861497879,0.96484375,0.2089986801147461,0.8677042722702026
0.09096681326627731,0.9661458134651184,0.205448716878891,0.8754863739013672
0.08798704296350479,0.96484375,0.20394909381866455,0.8988326787948608
0.0935664102435112,0.9661458134651184,0.20768237113952637,0.8832684755325317
0.09697993844747543,0.95703125,0.2131146788597107,0.8754863739013672
