loss,accuracy,val_loss,val_accuracy
0.6532594561576843,0.6888020634651184,1.267879843711853,0.0
0.5592803955078125,0.7330729365348816,1.4502441883087158,0.0
0.48390039801597595,0.7786458134651184,1.135324478149414,0.17898832261562347
0.4592902660369873,0.7994791865348816,1.1370117664337158,0.17898832261562347
0.45211824774742126,0.7799479365348816,1.0908129215240479,0.24902723729610443
0.41461363434791565,0.8190104365348816,1.0311639308929443,0.31128403544425964
0.40999189019203186,0.8111979365348816,0.9496331810951233,0.3618676960468292
0.38805949687957764,0.8346354365348816,0.9366564750671387,0.3657587468624115
0.3853209316730499,0.8346354365348816,0.913876473903656,0.4124513566493988
0.3523801565170288,0.8606770634651184,0.8414167165756226,0.5175096988677979
0.3721582889556885,0.8385416865348816,0.8682363033294678,0.48638132214546204
0.336622029542923,0.8645833134651184,0.8362098336219788,0.505836546421051
0.33443212509155273,0.8619791865348816,0.801735520362854,0.5447470545768738
0.31647300720214844,0.87109375,0.7574499845504761,0.5525291562080383
0.31187671422958374,0.8736979365348816,0.7202542424201965,0.5642023086547852
0.29281315207481384,0.8932291865348816,0.6626699566841125,0.6225680708885193
0.295345276594162,0.88671875,0.7040693759918213,0.5914396643638611
0.28476011753082275,0.8958333134651184,0.654832661151886,0.6498054265975952
0.2739120125770569,0.9075520634651184,0.6419286727905273,0.6459143757820129
0.28139588236808777,0.8932291865348816,0.6019098162651062,0.6848248839378357
0.2560299336910248,0.9127604365348816,0.6129129528999329,0.6770427823066711
0.2549991309642792,0.9166666865348816,0.5712510943412781,0.7237353920936584
0.24710434675216675,0.9140625,0.5642187595367432,0.7354085445404053
0.24787026643753052,0.90234375,0.5683400630950928,0.7198443412780762
0.23316307365894318,0.9231770634651184,0.5386881828308105,0.7354085445404053
0.23108772933483124,0.9166666865348816,0.534079909324646,0.7198443412780762
0.22200413048267365,0.9270833134651184,0.5232276916503906,0.731517493724823
0.21398846805095673,0.9244791865348816,0.48090705275535583,0.7782101035118103
0.21459554135799408,0.921875,0.47073662281036377,0.801556408405304
0.213792085647583,0.9192708134651184,0.46813756227493286,0.8093385100364685
0.1974732130765915,0.9361979365348816,0.45776233077049255,0.8093385100364685
0.19865386188030243,0.9427083134651184,0.429017037153244,0.8054474592208862
0.19614706933498383,0.9309895634651184,0.423007994890213,0.8054474592208862
0.1882932186126709,0.9375,0.44530609250068665,0.8054474592208862
0.17986756563186646,0.9479166865348816,0.4151179790496826,0.8287937641143799
0.18347597122192383,0.9296875,0.37791991233825684,0.8404669165611267
0.17238755524158478,0.9479166865348816,0.4026999771595001,0.7976653575897217
0.17618954181671143,0.9427083134651184,0.3705465793609619,0.8404669165611267
0.16728948056697845,0.9440104365348816,0.37630215287208557,0.8326848149299622
0.1633802056312561,0.9440104365348816,0.37486526370048523,0.8171206116676331
0.1644536554813385,0.9453125,0.3499488830566406,0.8560311198234558
0.16024477779865265,0.9401041865348816,0.36748334765434265,0.8210116624832153
0.1567639410495758,0.94140625,0.34352490305900574,0.8482490181922913
0.15461625158786774,0.9440104365348816,0.32245388627052307,0.8560311198234558
0.1570945531129837,0.9453125,0.3217329978942871,0.8249027132987976
0.14798276126384735,0.9505208134651184,0.33659517765045166,0.8249027132987976
0.14770542085170746,0.9479166865348816,0.3313857614994049,0.8326848149299622
0.1468445211648941,0.9505208134651184,0.29437747597694397,0.8677042722702026
0.133789524435997,0.9583333134651184,0.29631754755973816,0.8754863739013672
0.14148454368114471,0.94921875,0.31667596101760864,0.8677042722702026
0.13033533096313477,0.9622395634651184,0.3036156892776489,0.8521400690078735
0.13312797248363495,0.95703125,0.2943945825099945,0.8521400690078735
0.13121069967746735,0.94921875,0.31036391854286194,0.8521400690078735
0.12897412478923798,0.95703125,0.3056199252605438,0.8599221706390381
0.1287679523229599,0.9557291865348816,0.28553736209869385,0.8521400690078735
0.12789121270179749,0.9622395634651184,0.26951494812965393,0.8521400690078735
