loss,accuracy,val_loss,val_accuracy
0.5930600762367249,0.7265625,1.0207871198654175,0.21789883077144623
0.5405738949775696,0.734375,1.3521748781204224,0.10894941538572311
0.4928027093410492,0.76953125,1.2653464078903198,0.143968865275383
0.45683881640434265,0.796875,1.156335473060608,0.24902723729610443
0.4417584240436554,0.7903645634651184,1.0909359455108643,0.2568093240261078
0.4287744462490082,0.7903645634651184,1.0131562948226929,0.2684824764728546
0.4058127701282501,0.8098958134651184,0.9897601008415222,0.3151750862598419
0.3860653340816498,0.8203125,1.0069339275360107,0.3151750862598419
0.37217462062835693,0.8307291865348816,0.9387473464012146,0.3696497976779938
0.36418524384498596,0.8268229365348816,0.8725546002388,0.3968871533870697
0.3435961902141571,0.8489583134651184,0.857543408870697,0.4319066107273102
0.3347414433956146,0.859375,0.8707551956176758,0.4163424074649811
0.3239319920539856,0.8671875,0.813340961933136,0.45525291562080383
0.31115296483039856,0.8658854365348816,0.7335071563720703,0.548638105392456
0.29633891582489014,0.8919270634651184,0.7419353723526001,0.5564202070236206
0.2959311902523041,0.8802083134651184,0.717454731464386,0.5797665119171143
0.2824153006076813,0.8932291865348816,0.68866366147995,0.6342412233352661
0.278169184923172,0.89453125,0.6677032709121704,0.6536964774131775
0.2780875861644745,0.8919270634651184,0.640891969203949,0.6575875282287598
0.2623463571071625,0.9114583134651184,0.6077671647071838,0.688715934753418
0.2509203255176544,0.90625,0.5769219398498535,0.7159532904624939
0.251229852437973,0.9192708134651184,0.5547252297401428,0.7470816969871521
0.24377287924289703,0.9140625,0.5465568900108337,0.7392995953559875
0.23589102923870087,0.9192708134651184,0.5087801814079285,0.7782101035118103
0.2269967645406723,0.9192708134651184,0.48846718668937683,0.7859922051429749
0.22916047275066376,0.9192708134651184,0.48969775438308716,0.7704280018806458
0.21591375768184662,0.9322916865348816,0.49428021907806396,0.7704280018806458
0.20755212008953094,0.9348958134651184,0.4671875238418579,0.7859922051429749
0.20515310764312744,0.9401041865348816,0.4527744948863983,0.7937743067741394
0.20622269809246063,0.9270833134651184,0.44936680793762207,0.7782101035118103
0.19528812170028687,0.9322916865348816,0.44894543290138245,0.7937743067741394
0.19294540584087372,0.9322916865348816,0.42025312781333923,0.8132295608520508
0.1928979605436325,0.9296875,0.39071527123451233,0.8326848149299622
0.18344742059707642,0.9440104365348816,0.36819636821746826,0.844357967376709
0.17482362687587738,0.9388020634651184,0.3829199969768524,0.8365758657455444
0.1718003749847412,0.9440104365348816,0.37596431374549866,0.8287937641143799
0.17795072495937347,0.9427083134651184,0.3759285807609558,0.8287937641143799
0.1727244257926941,0.94921875,0.38365063071250916,0.8287937641143799
