loss,accuracy,val_loss,val_accuracy
0.5685749053955078,0.7591145634651184,1.0729416608810425,0.18677042424678802
0.5220338702201843,0.7643229365348816,1.0866203308105469,0.2568093240261078
0.4822416305541992,0.7669270634651184,1.2176427841186523,0.20233462750911713
0.44530439376831055,0.7890625,1.1235970258712769,0.2723735272884369
0.4275784194469452,0.8072916865348816,1.0240815877914429,0.29571983218193054
0.40487825870513916,0.8177083134651184,0.9874452352523804,0.29182878136634827
0.40192899107933044,0.8125,0.8891643285751343,0.3618676960468292
0.36574530601501465,0.8346354365348816,0.8504837155342102,0.4163424074649811
0.36468490958213806,0.8294270634651184,0.8636507987976074,0.4124513566493988
0.33843931555747986,0.8541666865348816,0.7795956134796143,0.5136186480522156
0.3372848927974701,0.8450520634651184,0.7571461796760559,0.5408560037612915
0.32030153274536133,0.87109375,0.7703315615653992,0.533073902130127
0.3071918785572052,0.875,0.7111436724662781,0.5875486135482788
0.30552294850349426,0.8828125,0.7020867466926575,0.575875461101532
0.2898201048374176,0.8815104365348816,0.6718267202377319,0.6108949184417725
0.27816298604011536,0.9049479365348816,0.6495769023895264,0.6225680708885193
0.27109581232070923,0.90234375,0.637138307094574,0.6147859692573547
0.2609387934207916,0.9049479365348816,0.6159762740135193,0.6653696298599243
0.2579651176929474,0.9075520634651184,0.5961015224456787,0.6964980363845825
0.25079217553138733,0.8971354365348816,0.5526260733604431,0.7354085445404053
0.2399725317955017,0.91796875,0.5534268617630005,0.7276264429092407
0.2351696491241455,0.9114583134651184,0.5431299805641174,0.7276264429092407
0.22597962617874146,0.9192708134651184,0.4982309937477112,0.7548637986183167
0.21763981878757477,0.9296875,0.4880145192146301,0.7626459002494812
0.21363003551959991,0.92578125,0.4773416519165039,0.7665369510650635
0.2049780935049057,0.9244791865348816,0.4903729259967804,0.7509727478027344
0.20331354439258575,0.93359375,0.4521242380142212,0.7626459002494812
0.19859325885772705,0.9375,0.4600040912628174,0.7509727478027344
0.20006246864795685,0.9205729365348816,0.4589166045188904,0.7548637986183167
0.189273402094841,0.9440104365348816,0.43093740940093994,0.7626459002494812
0.18168461322784424,0.9388020634651184,0.41082555055618286,0.801556408405304
0.18506492674350739,0.9453125,0.40751102566719055,0.801556408405304
0.1822497695684433,0.9309895634651184,0.401693731546402,0.7937743067741394
0.17820580303668976,0.9348958134651184,0.3918274939060211,0.8171206116676331
0.1714451164007187,0.9453125,0.3798723816871643,0.801556408405304
0.16870145499706268,0.9322916865348816,0.37268251180648804,0.8171206116676331
0.16620083153247833,0.9375,0.3727191984653473,0.801556408405304
0.16190053522586823,0.9375,0.351685106754303,0.8404669165611267
0.15854616463184357,0.953125,0.3607318699359894,0.8093385100364685
0.15959309041500092,0.9427083134651184,0.3525000512599945,0.801556408405304
0.15565045177936554,0.9518229365348816,0.30244848132133484,0.8754863739013672
0.149662584066391,0.94921875,0.3174816370010376,0.8521400690078735
0.13914890587329865,0.9583333134651184,0.3336049020290375,0.8287937641143799
0.1463344544172287,0.9466145634651184,0.3311891555786133,0.8365758657455444
0.14007578790187836,0.9557291865348816,0.3321005403995514,0.844357967376709
0.14300721883773804,0.94921875,0.3091500997543335,0.844357967376709
0.1348208338022232,0.9557291865348816,0.2928948998451233,0.8754863739013672
0.13611872494220734,0.9544270634651184,0.2847968637943268,0.8832684755325317
0.1293899267911911,0.953125,0.29148995876312256,0.8677042722702026
0.1321420669555664,0.9557291865348816,0.2955792248249054,0.8521400690078735
0.12832266092300415,0.9557291865348816,0.2830054759979248,0.8521400690078735
0.12210031598806381,0.95703125,0.27438852190971375,0.8521400690078735
0.12854968011379242,0.95703125,0.2589881718158722,0.8521400690078735
0.12831097841262817,0.9505208134651184,0.2689993679523468,0.8754863739013672
0.1263587325811386,0.95703125,0.25869208574295044,0.8677042722702026
0.12074118107557297,0.96484375,0.2520753741264343,0.8677042722702026
0.1270221322774887,0.9557291865348816,0.28375735878944397,0.8599221706390381
0.12095856666564941,0.9622395634651184,0.2594245970249176,0.8677042722702026
0.12128377705812454,0.953125,0.278898149728775,0.844357967376709
0.11928688734769821,0.9635416865348816,0.2777736485004425,0.8677042722702026
0.11184271425008774,0.96484375,0.25671643018722534,0.8677042722702026
0.11104917526245117,0.9674479365348816,0.24289919435977936,0.8832684755325317
0.11165937781333923,0.9622395634651184,0.24113838374614716,0.8677042722702026
0.11083916574716568,0.9661458134651184,0.24846714735031128,0.8832684755325317
0.10661435127258301,0.9609375,0.23922720551490784,0.8599221706390381
0.10806214064359665,0.9622395634651184,0.2518331706523895,0.844357967376709
0.112555593252182,0.9596354365348816,0.23220613598823547,0.8754863739013672
0.10753437876701355,0.9622395634651184,0.2321377992630005,0.8832684755325317
0.11162398010492325,0.95703125,0.24812772870063782,0.8677042722702026
0.10813727974891663,0.9622395634651184,0.2362327128648758,0.8754863739013672
0.09712106734514236,0.96484375,0.23223772644996643,0.8677042722702026
0.10374230146408081,0.9622395634651184,0.23839157819747925,0.844357967376709
0.09568929672241211,0.9622395634651184,0.22940339148044586,0.8521400690078735
0.10568815469741821,0.9583333134651184,0.2185937911272049,0.8754863739013672
0.10243445634841919,0.96484375,0.20940811932086945,0.8988326787948608
0.10029464960098267,0.9661458134651184,0.21810412406921387,0.8677042722702026
0.09941311925649643,0.96484375,0.20887859165668488,0.8910505771636963
0.09626809507608414,0.9622395634651184,0.22614407539367676,0.8599221706390381
0.09861975908279419,0.9609375,0.21230733394622803,0.8754863739013672
0.09238436818122864,0.9661458134651184,0.1914983093738556,0.8988326787948608
0.0969558134675026,0.96484375,0.21215298771858215,0.8832684755325317
0.09707743674516678,0.9635416865348816,0.21941223740577698,0.8988326787948608
0.09860428422689438,0.9609375,0.22157317399978638,0.8599221706390381
0.09029629826545715,0.96875,0.22908559441566467,0.8677042722702026
0.08618570119142532,0.9661458134651184,0.2240038365125656,0.8677042722702026
0.08869215846061707,0.9635416865348816,0.2088714987039566,0.8832684755325317
0.08855178952217102,0.96484375,0.21923963725566864,0.8599221706390381
0.08768168836832047,0.96484375,0.19946947693824768,0.8754863739013672
0.09119575470685959,0.9635416865348816,0.20318548381328583,0.8599221706390381
0.0881066545844078,0.9713541865348816,0.20754100382328033,0.8832684755325317
