loss,accuracy,val_loss,val_accuracy
0.6206132769584656,0.7135416865348816,1.1131606101989746,0.08949416130781174
0.5638040900230408,0.7278645634651184,1.4527748823165894,0.07782100886106491
0.4973360300064087,0.7799479365348816,1.2728421688079834,0.16731517016887665
0.44939669966697693,0.80859375,1.088457465171814,0.22957198321819305
0.44138190150260925,0.8020833134651184,1.1229039430618286,0.22957198321819305
0.4248351752758026,0.8033854365348816,1.0516504049301147,0.29182878136634827
0.4076838195323944,0.82421875,0.9741597175598145,0.32684823870658875
0.3798806965351105,0.83203125,0.9069832563400269,0.3968871533870697
0.3870961666107178,0.8255208134651184,0.8975403308868408,0.400778204202652
0.3637291491031647,0.8359375,0.8747206330299377,0.40856030583381653
0.34944847226142883,0.8541666865348816,0.8572474718093872,0.42023345828056335
0.33304980397224426,0.8567708134651184,0.8092520236968994,0.47081711888313293
0.3241746127605438,0.8671875,0.8049243688583374,0.4630350172519684
0.3204290568828583,0.8684895634651184,0.7216211557388306,0.575875461101532
0.3030577301979065,0.890625,0.760288655757904,0.5525291562080383
0.3059096038341522,0.8763020634651184,0.7042532563209534,0.5836575627326965
0.28950533270835876,0.890625,0.6681231260299683,0.6264591217041016
0.274242639541626,0.8932291865348816,0.6320740580558777,0.6692606806755066
0.26623523235321045,0.90625,0.6111164093017578,0.6964980363845825
0.2546304166316986,0.9075520634651184,0.5949650406837463,0.7159532904624939
0.2502678632736206,0.91015625,0.5724813938140869,0.7392995953559875
0.24616269767284393,0.9244791865348816,0.5614861249923706,0.7237353920936584
0.23697958886623383,0.9166666865348816,0.5619457960128784,0.731517493724823
0.23344828188419342,0.9153645634651184,0.5364603996276855,0.7548637986183167
0.2279583066701889,0.9192708134651184,0.49314209818840027,0.7821011543273926
0.21950805187225342,0.9361979365348816,0.5010865330696106,0.7821011543273926
0.21559496223926544,0.92578125,0.47582975029945374,0.7898832559585571
0.21189771592617035,0.9375,0.4711320996284485,0.7976653575897217
0.21559607982635498,0.9283854365348816,0.47866782546043396,0.7898832559585571
0.20380733907222748,0.9309895634651184,0.467241108417511,0.7704280018806458
0.19373483955860138,0.9348958134651184,0.4616910219192505,0.7782101035118103
0.1883287876844406,0.9388020634651184,0.42119744420051575,0.8093385100364685
0.18658803403377533,0.9388020634651184,0.38185882568359375,0.8249027132987976
0.18674010038375854,0.9375,0.40462878346443176,0.8054474592208862
0.1787997931241989,0.9388020634651184,0.3867073357105255,0.8171206116676331
0.1756971925497055,0.94140625,0.3663750886917114,0.8210116624832153
0.17455822229385376,0.9348958134651184,0.3895305395126343,0.7937743067741394
0.17162157595157623,0.9453125,0.3714306354522705,0.8210116624832153
0.16281239688396454,0.9479166865348816,0.35723617672920227,0.8521400690078735
0.1617429256439209,0.9518229365348816,0.3520328402519226,0.8365758657455444
0.1541782170534134,0.9518229365348816,0.3464640974998474,0.8365758657455444
0.14955247938632965,0.9544270634651184,0.3476165533065796,0.8287937641143799
0.1576623171567917,0.9505208134651184,0.3314477801322937,0.844357967376709
0.14839062094688416,0.9427083134651184,0.35380449891090393,0.8521400690078735
0.14523206651210785,0.9518229365348816,0.3204311430454254,0.844357967376709
0.1430070847272873,0.9557291865348816,0.2931620478630066,0.8754863739013672
0.14850516617298126,0.9440104365348816,0.31289467215538025,0.8521400690078735
0.13946987688541412,0.9596354365348816,0.2987348735332489,0.8910505771636963
0.14321009814739227,0.9505208134651184,0.2828216254711151,0.8599221706390381
0.13696514070034027,0.9544270634651184,0.28173166513442993,0.8677042722702026
0.13941724598407745,0.9544270634651184,0.2946667969226837,0.8521400690078735
0.13439656794071198,0.9557291865348816,0.2758939862251282,0.8677042722702026
0.12051695585250854,0.96484375,0.2791116237640381,0.8754863739013672
0.13329246640205383,0.953125,0.2802947759628296,0.8677042722702026
0.1282823383808136,0.9583333134651184,0.268846720457077,0.8910505771636963
0.12809111177921295,0.9518229365348816,0.2580275535583496,0.8599221706390381
0.12806378304958344,0.95703125,0.2678000330924988,0.8599221706390381
0.12010130286216736,0.95703125,0.2624075710773468,0.8599221706390381
0.12104905396699905,0.9622395634651184,0.2623257339000702,0.8599221706390381
0.12005433440208435,0.9622395634651184,0.2680085003376007,0.8599221706390381
0.1198190450668335,0.9661458134651184,0.24593457579612732,0.8832684755325317
0.11882094293832779,0.9596354365348816,0.2718100845813751,0.8599221706390381
0.12110377103090286,0.9557291865348816,0.2698608338832855,0.844357967376709
0.11096402257680893,0.9635416865348816,0.26689836382865906,0.8677042722702026
0.11011245101690292,0.9635416865348816,0.24262735247612,0.8832684755325317
0.1161513403058052,0.953125,0.22230465710163116,0.8832684755325317
0.10725793987512589,0.9622395634651184,0.23948515951633453,0.8677042722702026
