loss,accuracy,val_loss,val_accuracy
0.5620400309562683,0.7591145634651184,1.1793702840805054,0.19455252587795258
0.5043700337409973,0.765625,1.106015682220459,0.2529182732105255
0.47506439685821533,0.7903645634651184,1.118091344833374,0.26459142565727234
0.444148451089859,0.796875,1.081939697265625,0.2684824764728546
0.42616045475006104,0.80859375,1.0655479431152344,0.2723735272884369
0.4175427258014679,0.8151041865348816,0.965239405632019,0.32684823870658875
0.39039894938468933,0.8229166865348816,0.9689794182777405,0.32684823870658875
0.37388136982917786,0.8307291865348816,0.9324301481246948,0.3657587468624115
0.36523520946502686,0.8346354365348816,0.8867678642272949,0.40466925501823425
0.3517315685749054,0.8463541865348816,0.8240307569503784,0.42412450909614563
0.3397108018398285,0.8580729365348816,0.8355689644813538,0.443579763174057
0.3278592526912689,0.86328125,0.8000297546386719,0.4747081696987152
0.3103027641773224,0.87109375,0.7467621564865112,0.5797665119171143
0.30739089846611023,0.8919270634651184,0.7370842099189758,0.5564202070236206
0.3096877634525299,0.8763020634651184,0.7143534421920776,0.5642023086547852
0.29598236083984375,0.8815104365348816,0.6945953965187073,0.5914396643638611
0.28136566281318665,0.8997395634651184,0.6778935194015503,0.6381322741508484
0.2694128453731537,0.9049479365348816,0.6462476253509521,0.6459143757820129
0.2748570144176483,0.8893229365348816,0.6114904880523682,0.7042801380157471
0.26076266169548035,0.90234375,0.6389689445495605,0.661478579044342
0.2600729763507843,0.90625,0.6210089325904846,0.688715934753418
0.25672462582588196,0.8997395634651184,0.5864333510398865,0.731517493724823
0.2391524314880371,0.9127604365348816,0.5947134494781494,0.7198443412780762
0.2433948963880539,0.9114583134651184,0.5646790266036987,0.7548637986183167
0.23410505056381226,0.9075520634651184,0.5391378998756409,0.7354085445404053
0.23231260478496552,0.91796875,0.5109777450561523,0.7548637986183167
0.21966369450092316,0.9270833134651184,0.5111363530158997,0.7626459002494812
0.223844513297081,0.9192708134651184,0.5159333348274231,0.7704280018806458
0.20786063373088837,0.93359375,0.502147912979126,0.7470816969871521
0.21100835502147675,0.9283854365348816,0.4602409601211548,0.7821011543273926
0.2050778865814209,0.9270833134651184,0.4683115482330322,0.7782101035118103
0.2004823237657547,0.9270833134651184,0.46894240379333496,0.7626459002494812
0.1908266395330429,0.93359375,0.4484119117259979,0.7704280018806458
0.19030188024044037,0.9348958134651184,0.44061478972435,0.7821011543273926
0.18663394451141357,0.9388020634651184,0.4171519875526428,0.7976653575897217
0.18722979724407196,0.9361979365348816,0.42108210921287537,0.7976653575897217
0.18019579350948334,0.9466145634651184,0.4200281500816345,0.7859922051429749
0.17500722408294678,0.9466145634651184,0.41586464643478394,0.7976653575897217
0.17267274856567383,0.9401041865348816,0.40189269185066223,0.8093385100364685
0.1683252900838852,0.9453125,0.36441725492477417,0.8210116624832153
0.16275541484355927,0.9466145634651184,0.35312962532043457,0.8365758657455444
0.16162894666194916,0.9479166865348816,0.3565990626811981,0.844357967376709
0.16271477937698364,0.9453125,0.34979307651519775,0.8287937641143799
0.1680534929037094,0.9322916865348816,0.3531768023967743,0.8287937641143799
0.15518277883529663,0.9466145634651184,0.333354115486145,0.844357967376709
0.15622687339782715,0.9479166865348816,0.33920028805732727,0.8521400690078735
0.15193034708499908,0.9427083134651184,0.333408921957016,0.8521400690078735
0.14726386964321136,0.9505208134651184,0.32399916648864746,0.8287937641143799
0.14381782710552216,0.9544270634651184,0.31061333417892456,0.844357967376709
