loss,accuracy,val_loss,val_accuracy
0.5492204427719116,0.7473958134651184,1.1911048889160156,0.13618676364421844
0.48538294434547424,0.7838541865348816,1.1068346500396729,0.19455252587795258
0.46541962027549744,0.7825520634651184,1.1168478727340698,0.20233462750911713
0.448813796043396,0.7864583134651184,1.091752290725708,0.24124513566493988
0.41957637667655945,0.8046875,0.9940775036811829,0.32295718789100647
0.4073427617549896,0.8229166865348816,0.9464585185050964,0.35797664523124695
0.39226576685905457,0.828125,0.9169052243232727,0.400778204202652
0.3685236871242523,0.8359375,0.8657443523406982,0.4124513566493988
0.3528473377227783,0.8502604365348816,0.8315688967704773,0.4319066107273102
0.33536025881767273,0.8580729365348816,0.8097432851791382,0.4630350172519684
0.32807520031929016,0.8684895634651184,0.7761669158935547,0.5097275972366333
0.31826353073120117,0.8723958134651184,0.750791609287262,0.5447470545768738
0.3084859848022461,0.8763020634651184,0.7211933135986328,0.5603112578392029
0.29744234681129456,0.8919270634651184,0.696004331111908,0.5719844102859497
0.2879539728164673,0.8958333134651184,0.6996980905532837,0.575875461101532
0.28171321749687195,0.890625,0.6791683435440063,0.5875486135482788
0.27573901414871216,0.8958333134651184,0.6039199829101562,0.7003890872001648
0.2667849659919739,0.9010416865348816,0.6062720417976379,0.6770427823066711
0.2559164762496948,0.9075520634651184,0.6318966746330261,0.6575875282287598
0.247889444231987,0.9088541865348816,0.5966096520423889,0.6926069855690002
0.24213671684265137,0.9153645634651184,0.5446661114692688,0.7354085445404053
0.23732250928878784,0.9127604365348816,0.5316199660301208,0.7431906461715698
0.231765016913414,0.9322916865348816,0.5357929468154907,0.7276264429092407
0.21863211691379547,0.921875,0.5124765634536743,0.7354085445404053
0.22047914564609528,0.92578125,0.4873085618019104,0.7821011543273926
0.21738171577453613,0.921875,0.4794611632823944,0.7704280018806458
0.2127876877784729,0.9309895634651184,0.4801363945007324,0.7704280018806458
0.20354558527469635,0.9322916865348816,0.4556877017021179,0.801556408405304
0.1925249844789505,0.9388020634651184,0.4547455608844757,0.8132295608520508
0.19617219269275665,0.9375,0.43899860978126526,0.8287937641143799
0.18979275226593018,0.9348958134651184,0.43168625235557556,0.8171206116676331
0.1800556182861328,0.9427083134651184,0.3907882571220398,0.8210116624832153
0.17824025452136993,0.94140625,0.39041221141815186,0.8365758657455444
0.17877666652202606,0.9427083134651184,0.39873388409614563,0.8054474592208862
0.17537587881088257,0.9466145634651184,0.3953632116317749,0.8171206116676331
0.16865335404872894,0.9427083134651184,0.3753717839717865,0.8365758657455444
0.16972745954990387,0.9440104365348816,0.3753800392150879,0.8287937641143799
0.161475270986557,0.9479166865348816,0.35245299339294434,0.8365758657455444
0.16088460385799408,0.9479166865348816,0.346235454082489,0.8365758657455444
0.157878577709198,0.953125,0.34493133425712585,0.8210116624832153
0.15363724529743195,0.94921875,0.36506664752960205,0.8365758657455444
0.1513984203338623,0.9518229365348816,0.3343141973018646,0.8210116624832153
0.15084239840507507,0.9544270634651184,0.32736238837242126,0.844357967376709
0.14565229415893555,0.9518229365348816,0.293140709400177,0.8754863739013672
0.1526498794555664,0.9453125,0.2911987900733948,0.8832684755325317
0.14870379865169525,0.953125,0.3156415820121765,0.8677042722702026
0.14246152341365814,0.9596354365348816,0.27488085627555847,0.8832684755325317
0.14344774186611176,0.9466145634651184,0.29630014300346375,0.8754863739013672
0.14039640128612518,0.9518229365348816,0.27619078755378723,0.8599221706390381
0.13246440887451172,0.9557291865348816,0.2824751138687134,0.8599221706390381
0.13674968481063843,0.9557291865348816,0.28444531559944153,0.8754863739013672
0.13457761704921722,0.953125,0.2998475730419159,0.8365758657455444
0.1295933872461319,0.95703125,0.3042965531349182,0.8365758657455444
0.12159460037946701,0.9609375,0.2664679288864136,0.8754863739013672
0.12798470258712769,0.9505208134651184,0.261489599943161,0.8599221706390381
0.12433061003684998,0.9518229365348816,0.26880407333374023,0.8521400690078735
0.12228182703256607,0.9557291865348816,0.24689558148384094,0.8677042722702026
0.11779022961854935,0.9557291865348816,0.26023033261299133,0.8365758657455444
0.11850326508283615,0.9609375,0.256656676530838,0.8599221706390381
0.11243671923875809,0.9635416865348816,0.23379439115524292,0.8832684755325317
0.1228996142745018,0.9596354365348816,0.2269464135169983,0.8988326787948608
0.11975014209747314,0.9583333134651184,0.2488996684551239,0.8677042722702026
0.11545160412788391,0.9596354365348816,0.23991301655769348,0.8832684755325317
0.11262945085763931,0.95703125,0.24665257334709167,0.8832684755325317
0.11150816082954407,0.9674479365348816,0.22144758701324463,0.8988326787948608
0.1063048467040062,0.9661458134651184,0.23594391345977783,0.8832684755325317
0.11001208424568176,0.9622395634651184,0.22853243350982666,0.8910505771636963
0.10881147533655167,0.9635416865348816,0.24484622478485107,0.8599221706390381
0.10263802856206894,0.9661458134651184,0.23798422515392303,0.8677042722702026
0.10286566615104675,0.9661458134651184,0.23398584127426147,0.8677042722702026
0.10321082919836044,0.9609375,0.20943878591060638,0.8910505771636963
0.10249360650777817,0.9622395634651184,0.22662129998207092,0.8677042722702026
0.10199934989213943,0.9609375,0.2357892543077469,0.8521400690078735
0.10371378809213638,0.9596354365348816,0.21350131928920746,0.8988326787948608
0.10025959461927414,0.96484375,0.22720547020435333,0.8832684755325317
0.1055099293589592,0.9583333134651184,0.22313126921653748,0.8754863739013672
0.09352761507034302,0.9661458134651184,0.24601075053215027,0.8521400690078735
0.09764579683542252,0.9609375,0.21537141501903534,0.8910505771636963
0.09673759341239929,0.9674479365348816,0.19714635610580444,0.9066147804260254
0.09751546382904053,0.9674479365348816,0.20926979184150696,0.9066147804260254
0.09592155367136002,0.96875,0.20070618391036987,0.8910505771636963
0.09882228821516037,0.9583333134651184,0.21410620212554932,0.8754863739013672
0.09555640071630478,0.9583333134651184,0.2262519896030426,0.8521400690078735
0.09812876582145691,0.9635416865348816,0.20688222348690033,0.8832684755325317
0.09535131603479385,0.9635416865348816,0.2080477923154831,0.8521400690078735
0.09275031089782715,0.9609375,0.222019761800766,0.8521400690078735
0.09107505530118942,0.96484375,0.19440750777721405,0.8910505771636963
0.09274030476808548,0.9635416865348816,0.19066835939884186,0.9066147804260254
0.09322682023048401,0.9661458134651184,0.2156848907470703,0.8521400690078735
0.09363164752721786,0.9596354365348816,0.20426948368549347,0.8677042722702026
0.08890824764966965,0.9609375,0.21554481983184814,0.8832684755325317
0.08003348112106323,0.9739583134651184,0.20069338381290436,0.8832684755325317
0.08760177344083786,0.9609375,0.20808547735214233,0.8832684755325317
0.08657177537679672,0.96484375,0.19209863245487213,0.9066147804260254
0.0878872498869896,0.96484375,0.183724507689476,0.8988326787948608
0.08813565969467163,0.96875,0.2030656486749649,0.8832684755325317
0.09015778452157974,0.9596354365348816,0.18254193663597107,0.8832684755325317
0.08636680990457535,0.9674479365348816,0.20867985486984253,0.8832684755325317
0.08377363532781601,0.96875,0.22571969032287598,0.8754863739013672
0.08668286353349686,0.9622395634651184,0.20204955339431763,0.8988326787948608
0.0828438475728035,0.9674479365348816,0.18327215313911438,0.8988326787948608
0.08510225266218185,0.9674479365348816,0.17549018561840057,0.8988326787948608
0.08755907416343689,0.953125,0.18037936091423035,0.8832684755325317
0.08136632293462753,0.9700520634651184,0.21311132609844208,0.8677042722702026
0.08369701355695724,0.96484375,0.19098740816116333,0.8754863739013672
0.08551038056612015,0.9557291865348816,0.19307203590869904,0.8677042722702026
0.08128011971712112,0.96875,0.17116281390190125,0.9066147804260254
0.07965981960296631,0.9635416865348816,0.192802295088768,0.8832684755325317
0.08664951473474503,0.9596354365348816,0.18508362770080566,0.8677042722702026
0.08383464813232422,0.9635416865348816,0.18712905049324036,0.8988326787948608
0.08118973672389984,0.9622395634651184,0.18560044467449188,0.8910505771636963
0.07984084635972977,0.9661458134651184,0.15674783289432526,0.9066147804260254
0.07623868435621262,0.9700520634651184,0.15107165277004242,0.929961085319519
0.08018259704113007,0.96484375,0.18858115375041962,0.8832684755325317
0.07945465296506882,0.95703125,0.2047104388475418,0.8754863739013672
0.0844288244843483,0.9635416865348816,0.19065183401107788,0.8677042722702026
0.07672597467899323,0.9661458134651184,0.18321730196475983,0.8832684755325317
0.08466607332229614,0.9583333134651184,0.19107894599437714,0.8832684755325317
0.08027496933937073,0.9596354365348816,0.16808804869651794,0.9066147804260254
0.07842358201742172,0.96484375,0.179859459400177,0.8910505771636963
0.07547774165868759,0.96484375,0.19489042460918427,0.8754863739013672
0.0814155861735344,0.9596354365348816,0.20038814842700958,0.8754863739013672
0.07904250174760818,0.96484375,0.18260829150676727,0.8988326787948608
