loss,accuracy,val_loss,val_accuracy
0.561519980430603,0.74609375,1.003900408744812,0.26070037484169006
0.5289128422737122,0.76171875,1.2912583351135254,0.15564201772212982
0.4791126549243927,0.7825520634651184,1.184984803199768,0.18677042424678802
0.443392276763916,0.80078125,1.073614239692688,0.2723735272884369
0.4360949695110321,0.796875,1.0204498767852783,0.28015562891960144
0.41655614972114563,0.8098958134651184,0.9910950064659119,0.28015562891960144
0.3859693109989166,0.8385416865348816,0.9403307437896729,0.2996108829975128
0.3744018077850342,0.8307291865348816,0.9235308766365051,0.3618676960468292
0.3662218153476715,0.8411458134651184,0.8886642456054688,0.37354084849357605
0.3567500114440918,0.84375,0.8432650566101074,0.4124513566493988
0.33278170228004456,0.8606770634651184,0.8178121447563171,0.42023345828056335
0.32389092445373535,0.86328125,0.743648886680603,0.5175096988677979
0.3168669044971466,0.8815104365348816,0.7386043071746826,0.5564202070236206
0.30236831307411194,0.8828125,0.7240121960639954,0.5642023086547852
0.2923715114593506,0.8932291865348816,0.6994562745094299,0.5953307151794434
0.29362788796424866,0.8854166865348816,0.6682915687561035,0.618677020072937
0.2745773494243622,0.9036458134651184,0.6356822848320007,0.6575875282287598
0.2699204981327057,0.9010416865348816,0.6386641263961792,0.6575875282287598
0.2650102972984314,0.9153645634651184,0.6012072563171387,0.6926069855690002
0.2543703317642212,0.8971354365348816,0.5781857371330261,0.6964980363845825
0.255297988653183,0.9088541865348816,0.585297167301178,0.688715934753418
0.2471941113471985,0.91015625,0.5728783011436462,0.7003890872001648
0.2364366203546524,0.9114583134651184,0.5536130666732788,0.7159532904624939
0.22638338804244995,0.9322916865348816,0.53310227394104,0.7198443412780762
0.2243163138628006,0.92578125,0.4998248517513275,0.7704280018806458
0.2240017056465149,0.921875,0.46757668256759644,0.801556408405304
0.21879400312900543,0.9244791865348816,0.4798877239227295,0.7898832559585571
0.21196164190769196,0.9296875,0.4713519811630249,0.7937743067741394
0.1965380311012268,0.9440104365348816,0.4686814546585083,0.7626459002494812
0.20053106546401978,0.9283854365348816,0.45606720447540283,0.7782101035118103
0.18959581851959229,0.9440104365348816,0.4515554904937744,0.7782101035118103
0.18831074237823486,0.9427083134651184,0.4297292232513428,0.801556408405304
0.18799085915088654,0.9453125,0.41430142521858215,0.7937743067741394
0.1881396770477295,0.9375,0.382093220949173,0.8210116624832153
0.18142211437225342,0.93359375,0.37320372462272644,0.8210116624832153
0.16898465156555176,0.9479166865348816,0.3603677749633789,0.844357967376709
0.17480552196502686,0.9453125,0.3599308133125305,0.844357967376709
0.1695404052734375,0.9375,0.36389702558517456,0.8287937641143799
0.168000265955925,0.9427083134651184,0.35997524857521057,0.844357967376709
0.16280849277973175,0.9479166865348816,0.3515332043170929,0.8054474592208862
0.15847380459308624,0.94921875,0.3514425754547119,0.8054474592208862
0.15217222273349762,0.94921875,0.35155871510505676,0.8210116624832153
0.1508246213197708,0.953125,0.33957743644714355,0.8365758657455444
0.14724941551685333,0.9557291865348816,0.3171617388725281,0.8599221706390381
0.14818397164344788,0.9479166865348816,0.31267884373664856,0.8521400690078735
0.14109088480472565,0.9544270634651184,0.3040056526660919,0.8677042722702026
0.13786296546459198,0.9609375,0.30428093671798706,0.8599221706390381
0.14285899698734283,0.9544270634651184,0.2987839877605438,0.8521400690078735
0.13236011564731598,0.9518229365348816,0.30932947993278503,0.844357967376709
0.14003132283687592,0.953125,0.27595794200897217,0.8677042722702026
0.13220439851284027,0.9583333134651184,0.2896265983581543,0.8754863739013672
0.129407599568367,0.9661458134651184,0.28440478444099426,0.8677042722702026
0.13003556430339813,0.9557291865348816,0.26910722255706787,0.8754863739013672
0.12869517505168915,0.9596354365348816,0.2569848895072937,0.8832684755325317
0.12457411736249924,0.9635416865348816,0.25244197249412537,0.8832684755325317
0.12537097930908203,0.9583333134651184,0.24184550344944,0.8677042722702026
0.12466476112604141,0.9596354365348816,0.2711361050605774,0.8677042722702026
0.12519527971744537,0.96484375,0.28315961360931396,0.8599221706390381
0.1176358237862587,0.9544270634651184,0.2532830834388733,0.8754863739013672
0.12348676472902298,0.9557291865348816,0.25041651725769043,0.8754863739013672
0.11711248010396957,0.9622395634651184,0.27144181728363037,0.844357967376709
0.11702465265989304,0.96484375,0.25231772661209106,0.8599221706390381
0.11614334583282471,0.9583333134651184,0.2502857446670532,0.8677042722702026
0.11418303102254868,0.95703125,0.25425368547439575,0.8599221706390381
0.10812658071517944,0.9622395634651184,0.2283942550420761,0.9066147804260254
0.1088690459728241,0.95703125,0.21784964203834534,0.9066147804260254
0.11387152224779129,0.9557291865348816,0.2298462986946106,0.8521400690078735
0.1106085404753685,0.9583333134651184,0.2270810753107071,0.8910505771636963
0.10908854007720947,0.9635416865348816,0.21325817704200745,0.8910505771636963
0.11103733628988266,0.95703125,0.23465919494628906,0.8677042722702026
0.10067888349294662,0.9661458134651184,0.25533732771873474,0.844357967376709
0.10049698501825333,0.96484375,0.2330775409936905,0.8754863739013672
0.10374274104833603,0.9609375,0.23632119596004486,0.8754863739013672
0.10145767778158188,0.9609375,0.22334401309490204,0.8754863739013672
0.10234998911619186,0.9557291865348816,0.22073069214820862,0.8910505771636963
0.10480016469955444,0.9518229365348816,0.23008611798286438,0.8677042722702026
0.09790685027837753,0.9674479365348816,0.21706776320934296,0.8754863739013672
0.10767436772584915,0.9557291865348816,0.2110309600830078,0.8677042722702026
0.09670233726501465,0.9661458134651184,0.23715072870254517,0.8832684755325317
0.09368371963500977,0.96875,0.2102985829114914,0.8988326787948608
0.09567416459321976,0.9752604365348816,0.19712191820144653,0.9066147804260254
0.09998948127031326,0.9622395634651184,0.22011998295783997,0.8754863739013672
0.09415712207555771,0.9609375,0.21646292507648468,0.8754863739013672
0.09449780732393265,0.9635416865348816,0.20174992084503174,0.8832684755325317
0.09443997591733932,0.96875,0.21779924631118774,0.8521400690078735
0.09337054938077927,0.96875,0.23781409859657288,0.8677042722702026
0.09050168842077255,0.9674479365348816,0.2314506620168686,0.8521400690078735
0.09169935435056686,0.9674479365348816,0.1975289285182953,0.8988326787948608
0.09341300278902054,0.9635416865348816,0.18474611639976501,0.8910505771636963
0.09433761984109879,0.9635416865348816,0.1955268532037735,0.8910505771636963
0.08950816839933395,0.96484375,0.20315547287464142,0.8677042722702026
0.09222766011953354,0.9596354365348816,0.1955028474330902,0.9066147804260254
0.08864746242761612,0.9674479365348816,0.22469262778759003,0.8677042722702026
0.08707856386899948,0.9635416865348816,0.19826297461986542,0.8677042722702026
0.08989403396844864,0.96484375,0.1974761188030243,0.8754863739013672
