loss,accuracy,val_loss,val_accuracy
0.5592556595802307,0.7486979365348816,1.095646858215332,0.143968865275383
0.5176105499267578,0.7682291865348816,1.1434673070907593,0.21400777995586395
0.4889511168003082,0.7747395634651184,1.203708529472351,0.2062256783246994
0.44717320799827576,0.8046875,1.0753074884414673,0.2684824764728546
0.42602336406707764,0.8098958134651184,1.0204468965530396,0.2840466797351837
0.3975246250629425,0.8190104365348816,0.9800049662590027,0.3190661370754242
0.38900017738342285,0.8385416865348816,0.949588418006897,0.3501945436000824
0.37682461738586426,0.83203125,0.8739237785339355,0.37354084849357605
0.3632068336009979,0.8489583134651184,0.8744871020317078,0.3813229501247406
0.3508692979812622,0.8450520634651184,0.8149217367172241,0.48638132214546204
0.342598557472229,0.85546875,0.8175137639045715,0.4941634237766266
0.32870709896087646,0.8697916865348816,0.7459418177604675,0.5291828513145447
0.3108932673931122,0.875,0.7508614659309387,0.5369649529457092
0.3037797510623932,0.8763020634651184,0.7071691751480103,0.5642023086547852
0.30254048109054565,0.8854166865348816,0.6545950174331665,0.6420233249664307
0.2888753414154053,0.8854166865348816,0.6356672048568726,0.6575875282287598
0.27954748272895813,0.90625,0.6429100632667542,0.6420233249664307
0.2698792815208435,0.9114583134651184,0.5973275303840637,0.7042801380157471
0.2611919343471527,0.9075520634651184,0.578304648399353,0.6964980363845825
0.25527966022491455,0.9036458134651184,0.5785364508628845,0.7159532904624939
0.24698598682880402,0.91015625,0.5704376101493835,0.6809338331222534
0.243779718875885,0.9127604365348816,0.5347064137458801,0.7821011543273926
0.22624127566814423,0.91796875,0.5168395638465881,0.7821011543273926
0.22458374500274658,0.9309895634651184,0.4850477874279022,0.7821011543273926
0.22434772551059723,0.9140625,0.47406136989593506,0.7821011543273926
0.22535794973373413,0.9270833134651184,0.4867401421070099,0.7665369510650635
0.20979635417461395,0.9296875,0.46873587369918823,0.7898832559585571
0.20442669093608856,0.9427083134651184,0.45850592851638794,0.7821011543273926
0.20458082854747772,0.93359375,0.4236619770526886,0.8093385100364685
0.1890443116426468,0.94140625,0.4373281002044678,0.7821011543273926
0.18706120550632477,0.9361979365348816,0.4204331338405609,0.7898832559585571
0.18816159665584564,0.9427083134651184,0.40611639618873596,0.844357967376709
0.1885015368461609,0.9322916865348816,0.3797636926174164,0.844357967376709
0.17962008714675903,0.9427083134651184,0.39020586013793945,0.8132295608520508
0.16616199910640717,0.9544270634651184,0.3859424889087677,0.8210116624832153
0.171010360121727,0.9453125,0.35925447940826416,0.8365758657455444
0.16724880039691925,0.94140625,0.3411794900894165,0.844357967376709
0.1676570177078247,0.9440104365348816,0.3254844546318054,0.8599221706390381
0.15790300071239471,0.94921875,0.3285617530345917,0.8599221706390381
0.15769632160663605,0.9427083134651184,0.30735301971435547,0.8910505771636963
0.1541014164686203,0.9544270634651184,0.3295745849609375,0.8521400690078735
0.15212927758693695,0.9466145634651184,0.3298313021659851,0.8521400690078735
0.1555907279253006,0.9453125,0.29694700241088867,0.8910505771636963
0.14316655695438385,0.95703125,0.29551196098327637,0.8832684755325317
0.13889192044734955,0.95703125,0.29041048884391785,0.8910505771636963
0.14102612435817719,0.95703125,0.3125837743282318,0.8677042722702026
0.14211717247962952,0.953125,0.3074471950531006,0.8677042722702026
0.1401807963848114,0.9544270634651184,0.2952288091182709,0.8754863739013672
0.13742271065711975,0.95703125,0.2650196850299835,0.8832684755325317
0.13586433231830597,0.953125,0.2644660174846649,0.8832684755325317
0.1352599561214447,0.95703125,0.28643280267715454,0.8677042722702026
0.12388807535171509,0.96484375,0.27228400111198425,0.8754863739013672
0.12629984319210052,0.9635416865348816,0.26495361328125,0.8754863739013672
