loss,accuracy,val_loss,val_accuracy
0.5758316516876221,0.7369791865348816,1.0784581899642944,0.12062256783246994
0.5307727456092834,0.7395833134651184,1.2352639436721802,0.13229571282863617
0.48858723044395447,0.77734375,1.2487380504608154,0.17898832261562347
0.4522184431552887,0.7981770634651184,1.1412570476531982,0.24124513566493988
0.4296379089355469,0.8125,1.0522174835205078,0.2684824764728546
0.41842612624168396,0.81640625,0.9834297895431519,0.32295718789100647
0.40219560265541077,0.8294270634651184,0.9616793394088745,0.330739289522171
0.3959414064884186,0.8216145634651184,0.9467124342918396,0.3463034927845001
0.37388530373573303,0.8359375,0.9046091437339783,0.37354084849357605
0.3646857738494873,0.8346354365348816,0.8586497902870178,0.4319066107273102
0.35051488876342773,0.8385416865348816,0.8140512704849243,0.4902723729610443
0.33949604630470276,0.85546875,0.8028521537780762,0.49805447459220886
0.32764092087745667,0.8606770634651184,0.7489070892333984,0.548638105392456
0.31393134593963623,0.875,0.77020263671875,0.505836546421051
0.3086998164653778,0.8697916865348816,0.7151705622673035,0.5719844102859497
0.290151447057724,0.8802083134651184,0.688931405544281,0.5953307151794434
0.2821253538131714,0.8880208134651184,0.6664879322052002,0.6264591217041016
0.28103455901145935,0.88671875,0.6519418358802795,0.6264591217041016
0.2776595950126648,0.9036458134651184,0.6269572973251343,0.661478579044342
0.26409438252449036,0.90234375,0.6244098544120789,0.661478579044342
0.2568582594394684,0.9075520634651184,0.5835091471672058,0.7198443412780762
0.24946831166744232,0.91796875,0.5677455067634583,0.7237353920936584
0.2381449192762375,0.9205729365348816,0.5689623355865479,0.7120622396469116
0.23819996416568756,0.9140625,0.5127784609794617,0.7548637986183167
0.22613030672073364,0.9231770634651184,0.5130767822265625,0.7548637986183167
0.2184411883354187,0.9348958134651184,0.48812732100486755,0.7704280018806458
0.21938806772232056,0.9231770634651184,0.473024845123291,0.7898832559585571
0.21407060325145721,0.9322916865348816,0.46970149874687195,0.7898832559585571
0.20859266817569733,0.9348958134651184,0.43516474962234497,0.801556408405304
0.20833343267440796,0.9205729365348816,0.4509480595588684,0.7859922051429749
0.19860410690307617,0.9296875,0.43927738070487976,0.8132295608520508
0.19929201900959015,0.9322916865348816,0.4542240500450134,0.7782101035118103
0.18711042404174805,0.9440104365348816,0.4491182565689087,0.7976653575897217
0.1865108758211136,0.9375,0.40395495295524597,0.7937743067741394
0.18609364330768585,0.9388020634651184,0.3917979598045349,0.7937743067741394
0.17841415107250214,0.94140625,0.3666436970233917,0.8287937641143799
0.18198460340499878,0.9401041865348816,0.3700876235961914,0.8210116624832153
0.17136164009571075,0.9401041865348816,0.35154590010643005,0.8521400690078735
0.1635926216840744,0.9440104365348816,0.36270710825920105,0.8210116624832153
0.16669940948486328,0.9427083134651184,0.33557358384132385,0.844357967376709
0.15896402299404144,0.9388020634651184,0.3512725234031677,0.8365758657455444
0.1638084053993225,0.9440104365348816,0.3311956822872162,0.8210116624832153
0.15086518228054047,0.9557291865348816,0.34670987725257874,0.8365758657455444
0.15811322629451752,0.953125,0.34625163674354553,0.844357967376709
0.14996472001075745,0.9544270634651184,0.32206588983535767,0.8521400690078735
0.14951299130916595,0.94921875,0.3019113838672638,0.8521400690078735
0.1443777084350586,0.953125,0.3119859993457794,0.8599221706390381
