loss,accuracy,val_loss,val_accuracy
0.6507678627967834,0.6927083134651184,1.2241332530975342,0.011673151515424252
0.5552091002464294,0.7434895634651184,1.439948320388794,0.05836575850844383
0.47542670369148254,0.7734375,1.1597180366516113,0.17898832261562347
0.4569821059703827,0.78515625,1.1185551881790161,0.21011672914028168
0.43128523230552673,0.7916666865348816,1.0849913358688354,0.24513618648052216
0.4209406077861786,0.7864583134651184,1.0347000360488892,0.2723735272884369
0.3867972791194916,0.8346354365348816,0.9942134618759155,0.30739298462867737
0.38989171385765076,0.8307291865348816,0.9188348054885864,0.38910505175590515
0.36555346846580505,0.8424479365348816,0.8796830177307129,0.4319066107273102
0.3549306094646454,0.8424479365348816,0.9025799036026001,0.42023345828056335
0.33892622590065,0.859375,0.8418881893157959,0.45136186480522156
0.32862743735313416,0.859375,0.7997851967811584,0.4747081696987152
0.3203454315662384,0.8645833134651184,0.810215413570404,0.4941634237766266
0.31354832649230957,0.875,0.7731232643127441,0.548638105392456
0.30665746331214905,0.8828125,0.7628180384635925,0.5642023086547852
0.29122671484947205,0.890625,0.7018446922302246,0.6147859692573547
0.2751753628253937,0.9075520634651184,0.7002760171890259,0.6147859692573547
0.27820703387260437,0.8958333134651184,0.6557758450508118,0.6459143757820129
0.2752542793750763,0.8932291865348816,0.6601934432983398,0.6459143757820129
0.2660365402698517,0.8971354365348816,0.6256654858589172,0.6692606806755066
0.25536614656448364,0.91015625,0.586188018321991,0.6926069855690002
0.23914223909378052,0.9127604365348816,0.5719213485717773,0.7198443412780762
0.24385802447795868,0.90625,0.5751311182975769,0.7120622396469116
0.2266763597726822,0.9153645634651184,0.5412510633468628,0.7198443412780762
0.22948479652404785,0.9283854365348816,0.5162990093231201,0.7431906461715698
0.21985548734664917,0.9270833134651184,0.5198945999145508,0.7431906461715698
0.21581785380840302,0.93359375,0.4947797954082489,0.7548637986183167
0.21230821311473846,0.92578125,0.47016945481300354,0.7704280018806458
0.20563240349292755,0.9283854365348816,0.47056251764297485,0.7704280018806458
0.20085622370243073,0.9348958134651184,0.4529346823692322,0.774319052696228
0.1891246885061264,0.9375,0.4595097303390503,0.7548637986183167
0.18383632600307465,0.9401041865348816,0.42709288001060486,0.7859922051429749
0.18483781814575195,0.93359375,0.43099144101142883,0.7782101035118103
0.1834343671798706,0.9361979365348816,0.4064458906650543,0.7859922051429749
0.17628663778305054,0.9453125,0.39311888813972473,0.7937743067741394
0.18002893030643463,0.9322916865348816,0.3577022850513458,0.8326848149299622
0.1706816703081131,0.9361979365348816,0.3675265908241272,0.8249027132987976
0.17193420231342316,0.9375,0.34334272146224976,0.8521400690078735
0.16216763854026794,0.9361979365348816,0.3386804759502411,0.8521400690078735
0.16081808507442474,0.9453125,0.33994290232658386,0.8521400690078735
0.16396184265613556,0.9348958134651184,0.3423856198787689,0.8521400690078735
0.1587696522474289,0.9375,0.3732109069824219,0.8132295608520508
0.14737628400325775,0.953125,0.3264354467391968,0.8599221706390381
0.1477726548910141,0.94921875,0.31762269139289856,0.8599221706390381
0.15034610033035278,0.94921875,0.32109692692756653,0.8287937641143799
0.14791859686374664,0.9544270634651184,0.32680100202560425,0.8287937641143799
0.14356286823749542,0.9557291865348816,0.30867114663124084,0.8599221706390381
0.13903169333934784,0.9479166865348816,0.292361319065094,0.8599221706390381
0.1373816579580307,0.95703125,0.29123997688293457,0.8599221706390381
0.1414196938276291,0.9518229365348816,0.2997533977031708,0.844357967376709
0.1322871595621109,0.9518229365348816,0.29489555954933167,0.8754863739013672
0.13643668591976166,0.953125,0.278302937746048,0.8832684755325317
0.12912963330745697,0.9544270634651184,0.2995300889015198,0.844357967376709
0.12911219894886017,0.9544270634651184,0.2833766043186188,0.844357967376709
0.12548910081386566,0.9583333134651184,0.27631494402885437,0.8599221706390381
0.12045543640851974,0.9557291865348816,0.2474614828824997,0.8832684755325317
0.1249876394867897,0.95703125,0.26233938336372375,0.8832684755325317
0.11791890114545822,0.9674479365348816,0.24701416492462158,0.8988326787948608
0.11949163675308228,0.9622395634651184,0.2640022337436676,0.8677042722702026
0.12233755737543106,0.9635416865348816,0.2863731384277344,0.844357967376709
0.11410924047231674,0.9635416865348816,0.25139859318733215,0.8754863739013672
0.11237277835607529,0.9635416865348816,0.25687089562416077,0.8832684755325317
0.11392766237258911,0.9609375,0.2500077784061432,0.8677042722702026
0.11032846570014954,0.9635416865348816,0.2390008270740509,0.8677042722702026
0.10853490978479385,0.9674479365348816,0.26156508922576904,0.8521400690078735
0.11120673269033432,0.9596354365348816,0.25247451663017273,0.8677042722702026
0.10342075675725937,0.9661458134651184,0.21548400819301605,0.8832684755325317
0.10817291587591171,0.9622395634651184,0.22302904725074768,0.8988326787948608
0.10802829265594482,0.96484375,0.2407483607530594,0.8754863739013672
0.10651392489671707,0.96484375,0.23907707631587982,0.8832684755325317
0.10253238677978516,0.9674479365348816,0.2359960973262787,0.8754863739013672
0.10303743928670883,0.9583333134651184,0.22358515858650208,0.8754863739013672
0.11165106296539307,0.9557291865348816,0.2330230176448822,0.8677042722702026
0.10626069456338882,0.9661458134651184,0.23519977927207947,0.8677042722702026
0.0978035107254982,0.9661458134651184,0.2271949052810669,0.8832684755325317
0.09550237655639648,0.9635416865348816,0.22041964530944824,0.8677042722702026
0.0965944230556488,0.9674479365348816,0.2257547527551651,0.8521400690078735
