loss,accuracy,val_loss,val_accuracy
0.6907506585121155,0.6731770634651184,1.4612107276916504,0.0
0.5513423085212708,0.73828125,1.3576558828353882,0.09338521212339401
0.5021982789039612,0.7786458134651184,1.2144896984100342,0.1750972718000412
0.4968048632144928,0.7669270634651184,1.2136356830596924,0.17898832261562347
0.48920002579689026,0.76953125,1.1479742527008057,0.1906614750623703
0.435220867395401,0.8098958134651184,1.0636265277862549,0.2373540848493576
0.42385444045066833,0.80859375,1.06214439868927,0.2529182732105255
0.4210653305053711,0.8046875,1.050216555595398,0.2529182732105255
0.40767648816108704,0.8177083134651184,1.0151811838150024,0.27626457810401917
0.38782796263694763,0.8255208134651184,0.9760134220123291,0.31128403544425964
0.3684704303741455,0.8463541865348816,0.9144748449325562,0.38910505175590515
0.3591327965259552,0.8372395634651184,0.8649625778198242,0.42412450909614563
0.35953664779663086,0.8450520634651184,0.8586427569389343,0.4630350172519684
0.33945977687835693,0.85546875,0.8290399312973022,0.48249027132987976
0.33707404136657715,0.8580729365348816,0.8173701763153076,0.4747081696987152
0.31740832328796387,0.8697916865348816,0.772722601890564,0.5252918004989624
0.3129619359970093,0.8736979365348816,0.7589927911758423,0.5252918004989624
0.3011844754219055,0.87890625,0.7412481307983398,0.5252918004989624
0.2887246310710907,0.890625,0.6927069425582886,0.5953307151794434
0.283059298992157,0.8932291865348816,0.669560968875885,0.6225680708885193
0.27749165892601013,0.8958333134651184,0.6522203683853149,0.6303501725196838
0.2649628221988678,0.9075520634651184,0.6299041509628296,0.6381322741508484
0.25449445843696594,0.9140625,0.6201931238174438,0.6498054265975952
0.2524503469467163,0.9075520634651184,0.5990539193153381,0.6809338331222534
0.24818797409534454,0.9140625,0.6185970902442932,0.6809338331222534
0.24471187591552734,0.9205729365348816,0.5713525414466858,0.731517493724823
0.24151360988616943,0.9231770634651184,0.5018933415412903,0.774319052696228
0.23034167289733887,0.9205729365348816,0.5213223695755005,0.7431906461715698
0.22324611246585846,0.9309895634651184,0.5317502617835999,0.7431906461715698
0.21728704869747162,0.9309895634651184,0.5109420418739319,0.7821011543273926
0.20685523748397827,0.9283854365348816,0.5051684975624084,0.7665369510650635
0.20307664573192596,0.9309895634651184,0.4774397313594818,0.7665369510650635
0.20390713214874268,0.9361979365348816,0.4618724286556244,0.7859922051429749
0.19700664281845093,0.9361979365348816,0.4529394805431366,0.7859922051429749
0.20185434818267822,0.92578125,0.44589555263519287,0.7626459002494812
0.19308780133724213,0.9322916865348816,0.4517853856086731,0.7704280018806458
0.1826879233121872,0.9505208134651184,0.4022079408168793,0.8093385100364685
0.1839166134595871,0.9466145634651184,0.39373692870140076,0.8171206116676331
0.18083788454532623,0.9453125,0.40019527077674866,0.801556408405304
0.17973168194293976,0.94140625,0.37609735131263733,0.8326848149299622
0.1755240559577942,0.9348958134651184,0.397043913602829,0.8171206116676331
0.17011775076389313,0.9466145634651184,0.39556339383125305,0.7937743067741394
0.16238075494766235,0.9401041865348816,0.3879750669002533,0.801556408405304
0.16095446050167084,0.95703125,0.3616487979888916,0.8171206116676331
0.15950466692447662,0.9466145634651184,0.3521677255630493,0.844357967376709
0.1608910709619522,0.9440104365348816,0.35355278849601746,0.8287937641143799
0.15866613388061523,0.9440104365348816,0.34121349453926086,0.844357967376709
0.15416507422924042,0.9518229365348816,0.325640469789505,0.8599221706390381
0.14813894033432007,0.9544270634651184,0.31309181451797485,0.8677042722702026
0.14991797506809235,0.9466145634651184,0.32760196924209595,0.8599221706390381
0.14043311774730682,0.9479166865348816,0.30100178718566895,0.8754863739013672
0.13899670541286469,0.9622395634651184,0.29386571049690247,0.8599221706390381
0.14138969779014587,0.9518229365348816,0.27383124828338623,0.8910505771636963
0.14634713530540466,0.95703125,0.30272626876831055,0.8599221706390381
0.13818204402923584,0.9505208134651184,0.2998005449771881,0.844357967376709
0.13107869029045105,0.9544270634651184,0.3028785288333893,0.844357967376709
0.12661831080913544,0.9609375,0.2682349979877472,0.8832684755325317
0.12895725667476654,0.9622395634651184,0.29710879921913147,0.8521400690078735
0.1273433417081833,0.9518229365348816,0.2911548316478729,0.8754863739013672
0.13078759610652924,0.9583333134651184,0.27561813592910767,0.8599221706390381
0.12572327256202698,0.9544270634651184,0.2802369296550751,0.8832684755325317
0.1214342787861824,0.9557291865348816,0.28549498319625854,0.8677042722702026
0.1219068169593811,0.9609375,0.2929975092411041,0.8521400690078735
0.1159048080444336,0.9596354365348816,0.27283579111099243,0.8677042722702026
0.11306741088628769,0.9674479365348816,0.2538855969905853,0.8677042722702026
0.12102680653333664,0.9583333134651184,0.2457272708415985,0.8832684755325317
0.11356935650110245,0.96875,0.2337869256734848,0.8910505771636963
0.12021175026893616,0.9622395634651184,0.24174997210502625,0.8754863739013672
0.11959416419267654,0.9518229365348816,0.23298245668411255,0.8910505771636963
0.11648792773485184,0.9557291865348816,0.25985148549079895,0.8599221706390381
0.11719021946191788,0.9622395634651184,0.2564961314201355,0.8599221706390381
0.11332594603300095,0.9609375,0.248304545879364,0.8599221706390381
0.10670638829469681,0.9622395634651184,0.26017844676971436,0.8754863739013672
0.11237243562936783,0.95703125,0.22381062805652618,0.8754863739013672
0.10973238199949265,0.96484375,0.24462150037288666,0.8677042722702026
0.11160541325807571,0.9518229365348816,0.2601892948150635,0.8599221706390381
0.1066286563873291,0.9635416865348816,0.242810919880867,0.8599221706390381
0.10767579078674316,0.9544270634651184,0.24765467643737793,0.8754863739013672
0.10771200060844421,0.9635416865348816,0.2458859384059906,0.8754863739013672
0.09853499382734299,0.9635416865348816,0.23375366628170013,0.8599221706390381
0.10673285275697708,0.95703125,0.22944968938827515,0.8910505771636963
0.10306265205144882,0.9635416865348816,0.21140556037425995,0.8832684755325317
0.09656675904989243,0.96484375,0.19860395789146423,0.8988326787948608
0.1034332811832428,0.9622395634651184,0.22561612725257874,0.8754863739013672
0.09669386595487595,0.96875,0.21716360747814178,0.8677042722702026
0.09864463657140732,0.9635416865348816,0.19703754782676697,0.8910505771636963
0.10199886560440063,0.9609375,0.19490964710712433,0.8988326787948608
0.09922037273645401,0.9609375,0.22306491434574127,0.8832684755325317
0.09361305832862854,0.96484375,0.21190950274467468,0.8754863739013672
0.0957011878490448,0.97265625,0.21684756875038147,0.8832684755325317
0.0994468554854393,0.9609375,0.2370426207780838,0.8677042722702026
0.09497172385454178,0.9596354365348816,0.21457989513874054,0.8677042722702026
0.09011582285165787,0.9661458134651184,0.2258940190076828,0.8754863739013672
0.0857667326927185,0.96875,0.17856967449188232,0.8832684755325317
0.08403203636407852,0.9739583134651184,0.1872815042734146,0.8832684755325317
0.09349449723958969,0.9635416865348816,0.17889416217803955,0.9066147804260254
0.09587836265563965,0.96484375,0.21758045256137848,0.8832684755325317
0.08901742845773697,0.9700520634651184,0.21266667544841766,0.8832684755325317
0.09079762548208237,0.9596354365348816,0.2140626162290573,0.8988326787948608
0.09748024493455887,0.95703125,0.19271254539489746,0.9066147804260254
0.08990844339132309,0.9713541865348816,0.2111121565103531,0.8677042722702026
0.08962929248809814,0.9661458134651184,0.20994924008846283,0.8599221706390381
0.08141206949949265,0.96875,0.184430792927742,0.9066147804260254
0.0855424702167511,0.9661458134651184,0.18361134827136993,0.8910505771636963
