loss,accuracy,val_loss,val_accuracy
0.635690450668335,0.7005208134651184,1.4259504079818726,0.0
0.531093418598175,0.7604166865348816,1.3382595777511597,0.015564202331006527
0.48473551869392395,0.77734375,1.1835918426513672,0.13618676364421844
0.47469544410705566,0.7890625,1.1490671634674072,0.17898832261562347
0.4444999396800995,0.8046875,1.117945671081543,0.23346303403377533
0.4306619465351105,0.8046875,1.0559337139129639,0.27626457810401917
0.40585097670555115,0.8203125,1.0052433013916016,0.2840466797351837
0.3945220410823822,0.828125,0.9712070226669312,0.32684823870658875
0.37717339396476746,0.8294270634651184,0.9275256991386414,0.3501945436000824
0.3611968457698822,0.85546875,0.8766356706619263,0.40466925501823425
0.35041525959968567,0.8645833134651184,0.8622526526451111,0.443579763174057
0.3432004451751709,0.8619791865348816,0.8285912871360779,0.4747081696987152
0.3323551416397095,0.8684895634651184,0.7798827886581421,0.5136186480522156
0.31995537877082825,0.8684895634651184,0.7406722903251648,0.5603112578392029
0.31337109208106995,0.8736979365348816,0.757450520992279,0.5564202070236206
0.3051876723766327,0.8932291865348816,0.7330620288848877,0.5797665119171143
0.2929173707962036,0.8880208134651184,0.719508707523346,0.5875486135482788
0.278233140707016,0.8958333134651184,0.6565735340118408,0.6653696298599243
0.27352333068847656,0.8984375,0.6597564220428467,0.6459143757820129
0.2733239233493805,0.89453125,0.607539176940918,0.6848248839378357
0.2611609697341919,0.91796875,0.6295652985572815,0.6692606806755066
0.2524879276752472,0.9049479365348816,0.583096981048584,0.7042801380157471
0.2456655353307724,0.9270833134651184,0.584064781665802,0.7003890872001648
0.24244223535060883,0.90625,0.5625758767127991,0.7159532904624939
0.23789630830287933,0.9153645634651184,0.5317967534065247,0.7470816969871521
0.21903572976589203,0.9283854365348816,0.49850860238075256,0.7587548494338989
0.22615785896778107,0.921875,0.488476037979126,0.7821011543273926
0.21639104187488556,0.9270833134651184,0.4522972106933594,0.8054474592208862
0.2129402607679367,0.92578125,0.46877679228782654,0.7821011543273926
