loss,accuracy,val_loss,val_accuracy
0.5768418908119202,0.7356770634651184,0.9953469634056091,0.18287937343120575
0.5439551472663879,0.75,1.4086179733276367,0.05447470769286156
0.4783683121204376,0.76953125,1.181363582611084,0.17120622098445892
0.46604469418525696,0.7838541865348816,1.0554269552230835,0.24124513566493988
0.42648211121559143,0.8020833134651184,1.059475302696228,0.2684824764728546
0.40696871280670166,0.8059895634651184,1.0014629364013672,0.2996108829975128
0.3988023102283478,0.8268229365348816,0.912938117980957,0.3696497976779938
0.3844257891178131,0.8255208134651184,0.9148702025413513,0.3696497976779938
0.370890736579895,0.83984375,0.9027005434036255,0.3774318993091583
0.355462908744812,0.8502604365348816,0.8646335005760193,0.4163424074649811
0.3409998118877411,0.8541666865348816,0.8102239370346069,0.4785992205142975
0.3344634771347046,0.859375,0.8044840097427368,0.4785992205142975
0.3255132734775543,0.8658854365348816,0.7857840657234192,0.4941634237766266
0.30875709652900696,0.8671875,0.727846622467041,0.5642023086547852
0.2961261570453644,0.8854166865348816,0.7046927809715271,0.5797665119171143
0.2918599247932434,0.8932291865348816,0.6797713041305542,0.6070038676261902
0.2857409715652466,0.8919270634651184,0.6537884473800659,0.6342412233352661
0.2733059823513031,0.90234375,0.6435192823410034,0.6381322741508484
0.2627914547920227,0.9049479365348816,0.6304104328155518,0.6692606806755066
0.25223883986473083,0.91015625,0.5947080254554749,0.7120622396469116
0.25550493597984314,0.9127604365348816,0.5818540453910828,0.7198443412780762
0.24066996574401855,0.9140625,0.560731828212738,0.7354085445404053
0.23480017483234406,0.9140625,0.5407299399375916,0.7782101035118103
0.22401292622089386,0.9205729365348816,0.5163857340812683,0.7704280018806458
0.22161705791950226,0.9283854365348816,0.5104951858520508,0.7704280018806458
0.22137202322483063,0.9270833134651184,0.49038204550743103,0.7821011543273926
0.21270258724689484,0.9244791865348816,0.4636406898498535,0.7898832559585571
0.2099347710609436,0.9283854365348816,0.4726405739784241,0.7859922051429749
0.20242588222026825,0.9322916865348816,0.4566493630409241,0.7976653575897217
0.19857613742351532,0.9322916865348816,0.4536168873310089,0.7821011543273926
0.19548892974853516,0.9401041865348816,0.43729591369628906,0.7976653575897217
0.19070135056972504,0.9375,0.4542527496814728,0.7704280018806458
0.19110150635242462,0.9401041865348816,0.4294542074203491,0.8054474592208862
0.1834050565958023,0.9440104365348816,0.402227520942688,0.8132295608520508
0.17501021921634674,0.9453125,0.38710662722587585,0.8210116624832153
0.17276786267757416,0.9427083134651184,0.36027148365974426,0.8365758657455444
0.17580194771289825,0.9401041865348816,0.36773842573165894,0.8365758657455444
0.16276414692401886,0.9505208134651184,0.37375110387802124,0.844357967376709
0.16134779155254364,0.9440104365348816,0.35725945234298706,0.8287937641143799
0.1639813631772995,0.9505208134651184,0.368572860956192,0.8365758657455444
0.1561160832643509,0.9401041865348816,0.34405553340911865,0.8287937641143799
0.1568889319896698,0.9466145634651184,0.3282180726528168,0.8287937641143799
0.15250112116336823,0.9440104365348816,0.3328399062156677,0.8132295608520508
0.14930221438407898,0.953125,0.34102174639701843,0.8287937641143799
0.14750267565250397,0.9440104365348816,0.3364347815513611,0.8365758657455444
0.1405031979084015,0.953125,0.3210687041282654,0.8599221706390381
0.14371523261070251,0.9518229365348816,0.33298686146736145,0.8365758657455444
0.14845533668994904,0.9453125,0.33423036336898804,0.8365758657455444
0.14370311796665192,0.9583333134651184,0.33146199584007263,0.844357967376709
0.13144555687904358,0.9635416865348816,0.33641836047172546,0.844357967376709
0.13120947778224945,0.95703125,0.31070131063461304,0.8599221706390381
0.13676515221595764,0.9557291865348816,0.28115880489349365,0.8677042722702026
0.12726128101348877,0.9609375,0.2714044153690338,0.8910505771636963
0.13266469538211823,0.9544270634651184,0.27108505368232727,0.8754863739013672
0.12822523713111877,0.9622395634651184,0.273604154586792,0.8521400690078735
0.12116334587335587,0.9622395634651184,0.2560434341430664,0.8599221706390381
0.11916164308786392,0.9700520634651184,0.263107031583786,0.8521400690078735
0.12545146048069,0.9622395634651184,0.276065856218338,0.8599221706390381
0.12677405774593353,0.9583333134651184,0.27964410185813904,0.8677042722702026
0.12158546596765518,0.95703125,0.2779046595096588,0.8677042722702026
0.11432508379220963,0.9583333134651184,0.2550892233848572,0.8677042722702026
0.11381464451551437,0.96484375,0.28789860010147095,0.8521400690078735
0.11112359166145325,0.9635416865348816,0.23563630878925323,0.8599221706390381
0.11337978392839432,0.9661458134651184,0.22819635272026062,0.8910505771636963
0.11673569679260254,0.9557291865348816,0.25294429063796997,0.8521400690078735
0.11281052976846695,0.96484375,0.2733249068260193,0.844357967376709
0.11229956895112991,0.9635416865348816,0.24713408946990967,0.8910505771636963
0.11088673025369644,0.9661458134651184,0.23206089437007904,0.8988326787948608
0.11646363884210587,0.9635416865348816,0.25376132130622864,0.8677042722702026
0.10898903757333755,0.9609375,0.24470707774162292,0.8832684755325317
0.1029360219836235,0.96484375,0.22987677156925201,0.8832684755325317
0.10756582766771317,0.9583333134651184,0.2257663905620575,0.8832684755325317
0.11103757470846176,0.9505208134651184,0.2570231258869171,0.8677042722702026
0.10743571072816849,0.9596354365348816,0.2607010304927826,0.8677042722702026
0.10307832807302475,0.9661458134651184,0.24121622741222382,0.8521400690078735
0.09940334409475327,0.9609375,0.2330794334411621,0.8832684755325317
0.10529983788728714,0.9596354365348816,0.22962725162506104,0.8832684755325317
0.09967094659805298,0.9622395634651184,0.23106205463409424,0.8910505771636963
0.09582769125699997,0.9596354365348816,0.20920222997665405,0.8910505771636963
0.098775215446949,0.9609375,0.21047444641590118,0.8988326787948608
0.0965222492814064,0.9661458134651184,0.22713440656661987,0.8677042722702026
0.09750921279191971,0.9609375,0.22787520289421082,0.8832684755325317
0.09397014230489731,0.9635416865348816,0.2070583552122116,0.8832684755325317
0.09873250126838684,0.9583333134651184,0.21516789495944977,0.8754863739013672
0.09388193488121033,0.9635416865348816,0.1905919760465622,0.9066147804260254
0.10169106721878052,0.9596354365348816,0.21622337400913239,0.8754863739013672
0.09454423189163208,0.95703125,0.21294279396533966,0.8754863739013672
0.0939338281750679,0.9609375,0.22142665088176727,0.8677042722702026
0.0982678234577179,0.9635416865348816,0.23174740374088287,0.8754863739013672
0.09054315090179443,0.9622395634651184,0.21706551313400269,0.8832684755325317
0.08659043163061142,0.9674479365348816,0.21862398087978363,0.8754863739013672
0.09206420928239822,0.9635416865348816,0.17538350820541382,0.8910505771636963
0.0941011905670166,0.9596354365348816,0.1882186084985733,0.8910505771636963
0.08462322503328323,0.9700520634651184,0.17634259164333344,0.9143968820571899
0.08376424759626389,0.9713541865348816,0.17612029612064362,0.9143968820571899
0.08598646521568298,0.9739583134651184,0.2017098367214203,0.8754863739013672
0.08353213220834732,0.9661458134651184,0.2031070441007614,0.8832684755325317
0.0890970230102539,0.9622395634651184,0.18735890090465546,0.8988326787948608
0.08433425426483154,0.9674479365348816,0.2124018669128418,0.8754863739013672
0.09078971296548843,0.9557291865348816,0.191883385181427,0.8754863739013672
0.08298765122890472,0.9661458134651184,0.1955493986606598,0.8754863739013672
0.08667522668838501,0.9622395634651184,0.20293861627578735,0.8677042722702026
