loss,accuracy,val_loss,val_accuracy
0.5890724062919617,0.7122395634651184,1.1560238599777222,0.038910504430532455
0.5456634163856506,0.73046875,1.386034369468689,0.011673151515424252
0.47585561871528625,0.7799479365348816,1.1413958072662354,0.18677042424678802
0.4638543128967285,0.7916666865348816,1.1373523473739624,0.18287937343120575
0.43388831615448,0.8111979365348816,1.0637340545654297,0.2840466797351837
0.4142397940158844,0.8151041865348816,0.9962425231933594,0.31128403544425964
0.39901867508888245,0.82421875,0.9473775625228882,0.32295718789100647
0.38220056891441345,0.8307291865348816,0.939871072769165,0.33852139115333557
0.38104307651519775,0.8411458134651184,0.9303402304649353,0.3929961025714874
0.3530093729496002,0.8567708134651184,0.8543940186500549,0.4474708139896393
0.34898853302001953,0.85546875,0.8214592337608337,0.4630350172519684
0.3378012180328369,0.84375,0.7988553047180176,0.4747081696987152
0.3317433297634125,0.8658854365348816,0.8092688322067261,0.4902723729610443
0.32174399495124817,0.8619791865348816,0.7891544699668884,0.4902723729610443
0.3024151027202606,0.8841145634651184,0.7308956980705261,0.5525291562080383
0.29659372568130493,0.8893229365348816,0.6852385997772217,0.6342412233352661
0.2920253276824951,0.8854166865348816,0.6667061448097229,0.6498054265975952
0.2879693806171417,0.875,0.6730458736419678,0.6342412233352661
0.2742876708507538,0.8880208134651184,0.647948145866394,0.661478579044342
0.2672375738620758,0.9088541865348816,0.6545005440711975,0.6575875282287598
0.2645758092403412,0.9088541865348816,0.6181703805923462,0.6809338331222534
0.2522042393684387,0.9166666865348816,0.5767680406570435,0.7276264429092407
0.2570049464702606,0.9049479365348816,0.5743111968040466,0.7198443412780762
0.24038340151309967,0.9153645634651184,0.5565233826637268,0.7431906461715698
0.23953300714492798,0.9192708134651184,0.5500029921531677,0.7509727478027344
0.23246777057647705,0.921875,0.5255295634269714,0.7587548494338989
0.22437341511249542,0.9192708134651184,0.5277384519577026,0.7587548494338989
0.21530967950820923,0.9309895634651184,0.5018595457077026,0.7626459002494812
0.21675477921962738,0.9270833134651184,0.4634106755256653,0.7976653575897217
0.2097095400094986,0.9283854365348816,0.4641034007072449,0.7976653575897217
0.20630143582820892,0.9375,0.45385998487472534,0.7976653575897217
0.1987042874097824,0.93359375,0.4618673622608185,0.7704280018806458
0.2009865790605545,0.9283854365348816,0.46538153290748596,0.7704280018806458
0.1847686767578125,0.94140625,0.4272042214870453,0.7859922051429749
0.18364542722702026,0.9466145634651184,0.42150890827178955,0.7976653575897217
0.18223746120929718,0.93359375,0.3916877210140228,0.8326848149299622
0.1778145581483841,0.9427083134651184,0.4023236930370331,0.8210116624832153
0.17133976519107819,0.94140625,0.40556299686431885,0.8093385100364685
0.16507695615291595,0.9479166865348816,0.34781649708747864,0.8521400690078735
0.17625348269939423,0.9322916865348816,0.3601454496383667,0.8326848149299622
0.16776089370250702,0.9440104365348816,0.36213061213493347,0.8171206116676331
0.16459181904792786,0.9427083134651184,0.38429275155067444,0.8054474592208862
0.16107438504695892,0.953125,0.3715547025203705,0.8093385100364685
0.1518571823835373,0.9518229365348816,0.35876578092575073,0.8210116624832153
0.1466095894575119,0.94921875,0.31816184520721436,0.8365758657455444
0.15783023834228516,0.9479166865348816,0.33151504397392273,0.8365758657455444
0.14637775719165802,0.9479166865348816,0.3269168734550476,0.844357967376709
0.15258283913135529,0.9440104365348816,0.3103632926940918,0.8677042722702026
0.13982050120830536,0.9544270634651184,0.31865617632865906,0.844357967376709
0.14509110152721405,0.94921875,0.32721635699272156,0.8365758657455444
0.13751259446144104,0.95703125,0.30997079610824585,0.8210116624832153
0.13664311170578003,0.95703125,0.2654390037059784,0.8832684755325317
0.13666485249996185,0.9557291865348816,0.3137502670288086,0.8365758657455444
0.13563945889472961,0.9518229365348816,0.3194255232810974,0.8287937641143799
0.13760729134082794,0.953125,0.3030938506126404,0.844357967376709
0.1296049803495407,0.95703125,0.274319589138031,0.8677042722702026
0.13525521755218506,0.94921875,0.27572083473205566,0.8754863739013672
0.12657861411571503,0.9583333134651184,0.2821844220161438,0.8910505771636963
0.12622962892055511,0.9544270634651184,0.27828967571258545,0.8599221706390381
0.12278404086828232,0.9609375,0.26875102519989014,0.8599221706390381
0.11874262243509293,0.9661458134651184,0.27357932925224304,0.8754863739013672
0.11582178622484207,0.9661458134651184,0.24332526326179504,0.8832684755325317
0.11916761845350266,0.9622395634651184,0.27853506803512573,0.8599221706390381
0.1252841353416443,0.9544270634651184,0.26691216230392456,0.8599221706390381
0.11337336152791977,0.9635416865348816,0.2612745463848114,0.8754863739013672
0.11864876002073288,0.9622395634651184,0.2337501049041748,0.8988326787948608
0.11451778560876846,0.9596354365348816,0.2242719680070877,0.8988326787948608
0.11074424535036087,0.9635416865348816,0.22775033116340637,0.9066147804260254
0.11458948999643326,0.95703125,0.25255921483039856,0.8754863739013672
0.10759114474058151,0.96484375,0.23677214980125427,0.8988326787948608
0.10962176322937012,0.9596354365348816,0.2303495854139328,0.8910505771636963
0.11491815000772476,0.9622395634651184,0.23383553326129913,0.8910505771636963
0.11444159597158432,0.9596354365348816,0.2565872371196747,0.8599221706390381
0.11113082617521286,0.9635416865348816,0.24048884212970734,0.8754863739013672
0.09837005287408829,0.9713541865348816,0.2285192608833313,0.8754863739013672
0.10254151374101639,0.9596354365348816,0.24924860894680023,0.8521400690078735
0.1003151535987854,0.9622395634651184,0.23336981236934662,0.8677042722702026
