loss,accuracy,val_loss,val_accuracy
0.7770307660102844,0.6393229365348816,1.9007618427276611,0.0
0.5649939775466919,0.72265625,1.290184736251831,0.02723735384643078
0.5111215710639954,0.7604166865348816,1.2379461526870728,0.13229571282863617
0.48970916867256165,0.7708333134651184,1.1724698543548584,0.1750972718000412
0.4652683436870575,0.79296875,1.143105387687683,0.19844357669353485
0.44419941306114197,0.8020833134651184,1.076414942741394,0.24513618648052216
0.4163109362125397,0.80859375,1.0421820878982544,0.2684824764728546
0.40464600920677185,0.8229166865348816,0.9443142414093018,0.3190661370754242
0.39007607102394104,0.8359375,0.9515058994293213,0.3151750862598419
0.37323901057243347,0.8333333134651184,0.9043410420417786,0.330739289522171
0.3533167541027069,0.8463541865348816,0.854171872138977,0.4124513566493988
0.3423217833042145,0.859375,0.7983832359313965,0.4902723729610443
0.340292364358902,0.8541666865348816,0.787510097026825,0.5252918004989624
0.3298417627811432,0.86328125,0.8122798204421997,0.48249027132987976
0.31626906991004944,0.8723958134651184,0.7652480006217957,0.5408560037612915
0.299728661775589,0.8854166865348816,0.7222782969474792,0.5836575627326965
0.2980321943759918,0.87890625,0.6996769309043884,0.6147859692573547
0.2878982424736023,0.8919270634651184,0.6738092303276062,0.6303501725196838
0.27981093525886536,0.8919270634651184,0.6901957392692566,0.6070038676261902
0.2743041217327118,0.9088541865348816,0.6512377858161926,0.6692606806755066
0.27158910036087036,0.90625,0.6085101366043091,0.7120622396469116
0.26443585753440857,0.9010416865348816,0.5927444696426392,0.7354085445404053
0.25142595171928406,0.9140625,0.5702513456344604,0.7509727478027344
0.25382354855537415,0.9114583134651184,0.5859449505805969,0.7354085445404053
0.241593599319458,0.921875,0.5752885341644287,0.731517493724823
0.23265211284160614,0.921875,0.5575315952301025,0.7431906461715698
0.22716939449310303,0.92578125,0.5283081531524658,0.7665369510650635
0.21973706781864166,0.9309895634651184,0.4907933473587036,0.7898832559585571
0.21629446744918823,0.9361979365348816,0.5011894702911377,0.7821011543273926
0.21428917348384857,0.93359375,0.48900166153907776,0.7937743067741394
0.2063945084810257,0.9401041865348816,0.47338542342185974,0.7976653575897217
0.19649381935596466,0.9309895634651184,0.4633276164531708,0.7976653575897217
0.19532091915607452,0.9466145634651184,0.44409844279289246,0.801556408405304
0.19592033326625824,0.9361979365348816,0.4169343411922455,0.8171206116676331
0.19260096549987793,0.9427083134651184,0.4041450321674347,0.8249027132987976
0.1911136358976364,0.9427083134651184,0.41774624586105347,0.801556408405304
0.18458424508571625,0.9505208134651184,0.4072303771972656,0.8093385100364685
0.17637979984283447,0.953125,0.3979531228542328,0.801556408405304
0.17752783000469208,0.9466145634651184,0.4023406207561493,0.7859922051429749
0.17011398077011108,0.9479166865348816,0.36842620372772217,0.8287937641143799
0.16702377796173096,0.9518229365348816,0.37699949741363525,0.8210116624832153
0.16639406979084015,0.9440104365348816,0.3642181158065796,0.8210116624832153
0.15599539875984192,0.9505208134651184,0.3606940805912018,0.8210116624832153
0.15916025638580322,0.9479166865348816,0.34737756848335266,0.8132295608520508
0.1516539454460144,0.9622395634651184,0.324456125497818,0.8521400690078735
0.15297682583332062,0.9505208134651184,0.3258322477340698,0.844357967376709
0.15367133915424347,0.9505208134651184,0.34028735756874084,0.8365758657455444
0.14659471809864044,0.9544270634651184,0.3347826898097992,0.8287937641143799
0.1415930539369583,0.9557291865348816,0.31058627367019653,0.8521400690078735
0.1488724797964096,0.9466145634651184,0.31809961795806885,0.8287937641143799
0.14074529707431793,0.9609375,0.2957281768321991,0.8677042722702026
0.13480915129184723,0.95703125,0.30288082361221313,0.8599221706390381
0.1313347965478897,0.9609375,0.30307042598724365,0.8677042722702026
0.13386471569538116,0.9557291865348816,0.3188370168209076,0.8365758657455444
0.12992945313453674,0.9596354365348816,0.3220423758029938,0.844357967376709
0.13861854374408722,0.9518229365348816,0.2963070273399353,0.8599221706390381
0.13373669981956482,0.953125,0.27416157722473145,0.8599221706390381
0.12183588743209839,0.96484375,0.30585095286369324,0.8599221706390381
0.1247815489768982,0.9583333134651184,0.2667301595211029,0.8754863739013672
0.12587657570838928,0.9635416865348816,0.2941860556602478,0.844357967376709
0.11858165264129639,0.9635416865348816,0.27434417605400085,0.8832684755325317
0.12115412205457687,0.9596354365348816,0.2646857798099518,0.8832684755325317
0.1197090819478035,0.95703125,0.25061339139938354,0.8832684755325317
0.11208456754684448,0.9622395634651184,0.25843021273612976,0.8910505771636963
0.12096480280160904,0.9596354365348816,0.2516210675239563,0.8599221706390381
0.11989065259695053,0.9505208134651184,0.24952144920825958,0.8677042722702026
0.11500862240791321,0.9557291865348816,0.2322729080915451,0.8910505771636963
0.11377400159835815,0.9583333134651184,0.2378942370414734,0.8599221706390381
0.11239022016525269,0.9661458134651184,0.23426459729671478,0.8910505771636963
0.11920128017663956,0.9583333134651184,0.2657373249530792,0.844357967376709
0.10217208415269852,0.9596354365348816,0.2349332869052887,0.8754863739013672
0.11579451709985733,0.94921875,0.22676371037960052,0.8754863739013672
0.11244609206914902,0.9583333134651184,0.23037059605121613,0.8754863739013672
0.10379797220230103,0.95703125,0.22680366039276123,0.8521400690078735
0.10542108863592148,0.9544270634651184,0.24587467312812805,0.8599221706390381
0.11221981048583984,0.9583333134651184,0.2562810480594635,0.844357967376709
0.1028783991932869,0.9661458134651184,0.2650957703590393,0.844357967376709
0.10020659118890762,0.9713541865348816,0.24824005365371704,0.844357967376709
0.1062413677573204,0.9635416865348816,0.22534918785095215,0.8599221706390381
0.10045645385980606,0.9596354365348816,0.22485509514808655,0.8599221706390381
0.10013558715581894,0.9674479365348816,0.2143736183643341,0.8910505771636963
0.11137378215789795,0.9609375,0.23417158424854279,0.8677042722702026
0.09751608222723007,0.9622395634651184,0.23060296475887299,0.8521400690078735
0.09689817577600479,0.9661458134651184,0.2306421548128128,0.8677042722702026
0.09776356816291809,0.9622395634651184,0.22117461264133453,0.8832684755325317
0.09475504606962204,0.9622395634651184,0.2511618137359619,0.844357967376709
0.09662669152021408,0.9609375,0.2267552614212036,0.844357967376709
0.09857755899429321,0.9596354365348816,0.20881694555282593,0.8599221706390381
0.08921709656715393,0.9661458134651184,0.21990232169628143,0.8599221706390381
0.094912089407444,0.9622395634651184,0.22070848941802979,0.8521400690078735
0.08968281000852585,0.9661458134651184,0.20125174522399902,0.8754863739013672
0.08915674686431885,0.96484375,0.21954163908958435,0.8677042722702026
0.09385627508163452,0.9622395634651184,0.21566851437091827,0.8599221706390381
0.08948830515146255,0.9661458134651184,0.2298734337091446,0.8832684755325317
0.09305569529533386,0.9596354365348816,0.20482437312602997,0.9066147804260254
0.0924357995390892,0.9635416865348816,0.18455177545547485,0.8832684755325317
0.0894903838634491,0.96484375,0.19587600231170654,0.8910505771636963
0.08863916993141174,0.96484375,0.18234005570411682,0.8910505771636963
0.09037936478853226,0.9674479365348816,0.19706179201602936,0.8754863739013672
0.09145567566156387,0.9622395634651184,0.20828808844089508,0.8754863739013672
0.0879480242729187,0.9635416865348816,0.2082885205745697,0.8754863739013672
0.0901268795132637,0.9622395634651184,0.2133520245552063,0.8832684755325317
0.08752182871103287,0.9622395634651184,0.22480863332748413,0.8754863739013672
0.08178462833166122,0.9661458134651184,0.20711420476436615,0.8754863739013672
0.08669034391641617,0.9674479365348816,0.2141958326101303,0.8599221706390381
0.08393290638923645,0.9661458134651184,0.18519170582294464,0.8832684755325317
0.08343430608510971,0.9635416865348816,0.21300706267356873,0.8599221706390381
0.09021031856536865,0.9596354365348816,0.21324335038661957,0.8521400690078735
