loss,accuracy,val_loss,val_accuracy
0.5752114653587341,0.7604166865348816,1.0859792232513428,0.07392995804548264
0.5383703708648682,0.7395833134651184,1.3029381036758423,0.046692606061697006
0.48019862174987793,0.7734375,1.2554295063018799,0.18677042424678802
0.4467066824436188,0.7877604365348816,1.157383680343628,0.24513618648052216
0.43223193287849426,0.80859375,1.0439444780349731,0.3151750862598419
0.4200594425201416,0.8059895634651184,1.017248272895813,0.3190661370754242
0.3855009973049164,0.82421875,0.9682333469390869,0.32684823870658875
0.3787529468536377,0.8411458134651184,0.945219099521637,0.32684823870658875
0.3727562427520752,0.8216145634651184,0.8942686915397644,0.3540855944156647
0.3556947410106659,0.8463541865348816,0.8510952591896057,0.42023345828056335
0.3374215066432953,0.8645833134651184,0.8353824019432068,0.4591439664363861
0.33593735098838806,0.8619791865348816,0.8200458884239197,0.4591439664363861
0.32700589299201965,0.8658854365348816,0.7864006757736206,0.48638132214546204
0.30275604128837585,0.8723958134651184,0.7432371377944946,0.5680933594703674
0.29700028896331787,0.8854166865348816,0.7153677940368652,0.5914396643638611
0.2952718734741211,0.8841145634651184,0.6560717225074768,0.6498054265975952
0.28381431102752686,0.8880208134651184,0.6373613476753235,0.6575875282287598
0.2781580090522766,0.8919270634651184,0.6482906341552734,0.6536964774131775
0.27448317408561707,0.8958333134651184,0.6526497006416321,0.6731517314910889
0.26354125142097473,0.8997395634651184,0.6378288865089417,0.6964980363845825
0.2523311674594879,0.9114583134651184,0.6062138080596924,0.7198443412780762
0.24385030567646027,0.91796875,0.5845546722412109,0.7276264429092407
0.23949621617794037,0.9166666865348816,0.544278621673584,0.7665369510650635
0.23193740844726562,0.9192708134651184,0.5225674510002136,0.7626459002494812
0.22010211646556854,0.9322916865348816,0.5147081613540649,0.774319052696228
0.22500114142894745,0.9270833134651184,0.5003748536109924,0.7821011543273926
0.2194756716489792,0.9283854365348816,0.5083174705505371,0.7665369510650635
0.21471871435642242,0.9296875,0.4667152166366577,0.7898832559585571
0.20389316976070404,0.9322916865348816,0.4616279602050781,0.774319052696228
0.20325718820095062,0.9283854365348816,0.4419041872024536,0.8054474592208862
0.1978580802679062,0.9388020634651184,0.41681432723999023,0.8093385100364685
0.1903523951768875,0.9375,0.42163538932800293,0.8054474592208862
0.18804745376110077,0.9348958134651184,0.4340323209762573,0.801556408405304
0.19113324582576752,0.9427083134651184,0.40075552463531494,0.7937743067741394
0.18049539625644684,0.9375,0.39008358120918274,0.8210116624832153
0.17450378835201263,0.9466145634651184,0.38921651244163513,0.8249027132987976
0.17612433433532715,0.9401041865348816,0.37893861532211304,0.8093385100364685
0.17479296028614044,0.94140625,0.37485381960868835,0.8093385100364685
0.16400040686130524,0.9440104365348816,0.36496758460998535,0.8093385100364685
0.17064009606838226,0.9427083134651184,0.3697192966938019,0.8249027132987976
0.1590464860200882,0.9518229365348816,0.3424314260482788,0.8599221706390381
0.1632358431816101,0.9466145634651184,0.33633965253829956,0.8365758657455444
0.16134531795978546,0.9518229365348816,0.34242528676986694,0.8171206116676331
0.15711355209350586,0.94921875,0.33808478713035583,0.8287937641143799
0.14814376831054688,0.95703125,0.3115542232990265,0.8754863739013672
0.1536996066570282,0.9466145634651184,0.3250083923339844,0.8365758657455444
0.1510414332151413,0.94921875,0.312252938747406,0.844357967376709
0.14451652765274048,0.9544270634651184,0.2999894320964813,0.8599221706390381
0.14437182247638702,0.9518229365348816,0.3189021944999695,0.8210116624832153
0.142353817820549,0.9505208134651184,0.3118044435977936,0.8599221706390381
0.1433374434709549,0.9505208134651184,0.31657758355140686,0.8521400690078735
0.14048908650875092,0.9544270634651184,0.27850353717803955,0.8677042722702026
0.14011217653751373,0.94921875,0.2899984121322632,0.8599221706390381
0.12319949269294739,0.9596354365348816,0.29810336232185364,0.8287937641143799
0.12233924865722656,0.9609375,0.2804892957210541,0.8754863739013672
0.12664295732975006,0.9622395634651184,0.2847898304462433,0.8677042722702026
0.1276547908782959,0.95703125,0.27705511450767517,0.8754863739013672
0.12248166650533676,0.9661458134651184,0.2759925127029419,0.8754863739013672
0.12569107115268707,0.9544270634651184,0.28579193353652954,0.8832684755325317
0.12636305391788483,0.9557291865348816,0.26173296570777893,0.8988326787948608
0.11886164546012878,0.9674479365348816,0.25440144538879395,0.8910505771636963
0.1224723532795906,0.95703125,0.28990381956100464,0.8754863739013672
0.1187940239906311,0.96484375,0.27006712555885315,0.8754863739013672
0.11635541915893555,0.9635416865348816,0.26035448908805847,0.8910505771636963
0.1146455928683281,0.9661458134651184,0.2617141306400299,0.8832684755325317
0.11440581828355789,0.9635416865348816,0.2600652575492859,0.8677042722702026
0.11516576260328293,0.9596354365348816,0.257800817489624,0.8677042722702026
0.11061743646860123,0.95703125,0.24160461127758026,0.8910505771636963
0.11003706604242325,0.96484375,0.21011982858181,0.8988326787948608
0.11269601434469223,0.9635416865348816,0.23035748302936554,0.8910505771636963
0.10532178729772568,0.96875,0.25102296471595764,0.8832684755325317
0.10790512710809708,0.9622395634651184,0.22087422013282776,0.8910505771636963
0.11340069770812988,0.9505208134651184,0.23134805262088776,0.8832684755325317
0.11246556043624878,0.95703125,0.21759432554244995,0.8754863739013672
0.11484476178884506,0.9544270634651184,0.2320423424243927,0.8521400690078735
0.10414407402276993,0.9635416865348816,0.2494255155324936,0.8599221706390381
0.10207662731409073,0.96484375,0.22685058414936066,0.8910505771636963
0.10255623608827591,0.9661458134651184,0.23041018843650818,0.844357967376709
0.10228268057107925,0.96484375,0.21530801057815552,0.8754863739013672
