loss,accuracy,val_loss,val_accuracy
0.5656337141990662,0.7395833134651184,1.0289889574050903,0.2062256783246994
0.5328951478004456,0.7552083134651184,1.2847391366958618,0.12062256783246994
0.4986911118030548,0.7708333134651184,1.2443221807479858,0.1595330685377121
0.46398118138313293,0.78515625,1.1408201456069946,0.2529182732105255
0.43817219138145447,0.8098958134651184,1.0821622610092163,0.29182878136634827
0.41726186871528625,0.8033854365348816,0.9718148112297058,0.3501945436000824
0.4004965126514435,0.82421875,0.9940954446792603,0.33852139115333557
0.3813764154911041,0.84375,0.9121956825256348,0.37354084849357605
0.37193751335144043,0.828125,0.872905433177948,0.43968871235847473
0.35454797744750977,0.8450520634651184,0.8450744152069092,0.4630350172519684
0.3459058105945587,0.8606770634651184,0.806243896484375,0.4902723729610443
0.3303636908531189,0.8645833134651184,0.800308346748352,0.4941634237766266
0.3279282748699188,0.8684895634651184,0.7620531320571899,0.5291828513145447
0.31321296095848083,0.8763020634651184,0.7439066767692566,0.5642023086547852
0.2964639663696289,0.88671875,0.7185282111167908,0.5719844102859497
0.2901662290096283,0.8919270634651184,0.6402149200439453,0.6498054265975952
0.2818286120891571,0.8854166865348816,0.6118561625480652,0.7042801380157471
0.2815841734409332,0.88671875,0.6217455267906189,0.6809338331222534
0.27350252866744995,0.9036458134651184,0.6500182151794434,0.661478579044342
0.2564188838005066,0.90625,0.6151466369628906,0.6809338331222534
0.24669651687145233,0.9192708134651184,0.5842480063438416,0.7042801380157471
0.2452908754348755,0.9166666865348816,0.5734279751777649,0.7276264429092407
0.23999275267124176,0.91796875,0.5470914244651794,0.7431906461715698
0.22913247346878052,0.9244791865348816,0.5146636962890625,0.7470816969871521
0.22307844460010529,0.9322916865348816,0.5165830254554749,0.7548637986183167
0.2178693264722824,0.9231770634651184,0.4957487881183624,0.7859922051429749
0.21674580872058868,0.92578125,0.4918029308319092,0.7626459002494812
0.21163539588451385,0.9231770634651184,0.4832709729671478,0.7782101035118103
0.21418845653533936,0.92578125,0.46435943245887756,0.7937743067741394
0.19680233299732208,0.9375,0.4491003751754761,0.7937743067741394
0.19593872129917145,0.9309895634651184,0.417020320892334,0.8249027132987976
0.1932000368833542,0.9309895634651184,0.44576743245124817,0.7937743067741394
0.1947193741798401,0.9322916865348816,0.4251221716403961,0.8132295608520508
0.18297970294952393,0.9348958134651184,0.412826269865036,0.8171206116676331
0.18129409849643707,0.9375,0.3924177289009094,0.8249027132987976
0.17363567650318146,0.9505208134651184,0.38815033435821533,0.8093385100364685
0.17464184761047363,0.9401041865348816,0.38950881361961365,0.801556408405304
0.17206282913684845,0.94140625,0.39084622263908386,0.801556408405304
0.17163199186325073,0.9453125,0.3513419032096863,0.8599221706390381
0.16475822031497955,0.9505208134651184,0.36533328890800476,0.8132295608520508
0.15882176160812378,0.9440104365348816,0.34522172808647156,0.8365758657455444
0.15772822499275208,0.94921875,0.34132638573646545,0.844357967376709
0.16287769377231598,0.9466145634651184,0.35204726457595825,0.8365758657455444
0.1586030274629593,0.9453125,0.3535427153110504,0.8365758657455444
0.1568204164505005,0.94921875,0.3099759817123413,0.8599221706390381
0.14567004144191742,0.9544270634651184,0.32160714268684387,0.8599221706390381
0.14826864004135132,0.9544270634651184,0.3014478385448456,0.8521400690078735
0.14825770258903503,0.953125,0.32550737261772156,0.8365758657455444
0.1380588859319687,0.9505208134651184,0.31535205245018005,0.8599221706390381
0.13757547736167908,0.9557291865348816,0.305899441242218,0.8521400690078735
0.135257288813591,0.953125,0.296674519777298,0.8521400690078735
0.13831926882266998,0.9466145634651184,0.30929723381996155,0.844357967376709
0.13293273746967316,0.95703125,0.28739607334136963,0.8677042722702026
0.13162581622600555,0.9518229365348816,0.2864873707294464,0.8832684755325317
0.12895485758781433,0.9622395634651184,0.28215840458869934,0.8754863739013672
0.12741434574127197,0.9609375,0.2895851731300354,0.8599221706390381
0.12743905186653137,0.9622395634651184,0.2739207446575165,0.8754863739013672
0.11926723271608353,0.9635416865348816,0.2631138861179352,0.8832684755325317
