loss,accuracy,val_loss,val_accuracy
0.5729601979255676,0.7317708134651184,0.9861804246902466,0.30739298462867737
0.5325267910957336,0.7473958134651184,1.3552188873291016,0.12451361864805222
0.4832082986831665,0.7838541865348816,1.2426058053970337,0.19844357669353485
0.45431432127952576,0.7877604365348816,1.137213945388794,0.22568093240261078
0.43398070335388184,0.8046875,1.0549579858779907,0.2568093240261078
0.412076860666275,0.8125,1.043416976928711,0.28015562891960144
0.40272852778434753,0.8138020634651184,0.9804664254188538,0.33852139115333557
0.38466450572013855,0.8424479365348816,0.9250885248184204,0.400778204202652
0.37763848900794983,0.8333333134651184,0.9094770550727844,0.40466925501823425
0.3549346923828125,0.8567708134651184,0.8757433891296387,0.443579763174057
0.3493746519088745,0.85546875,0.8524290323257446,0.4630350172519684
0.3396228849887848,0.8502604365348816,0.8438209891319275,0.4902723729610443
0.3231276273727417,0.8684895634651184,0.8088161945343018,0.5019454956054688
0.3181116282939911,0.8723958134651184,0.7951772212982178,0.5175096988677979
0.3035450577735901,0.8880208134651184,0.7375960946083069,0.5797665119171143
0.3035954236984253,0.88671875,0.7175671458244324,0.5953307151794434
0.2910861074924469,0.9010416865348816,0.6988367438316345,0.5797665119171143
0.2784838378429413,0.8997395634651184,0.6682247519493103,0.6070038676261902
0.2753547132015228,0.9010416865348816,0.6433424949645996,0.6536964774131775
0.27049899101257324,0.9049479365348816,0.6335275769233704,0.6459143757820129
0.2562110126018524,0.9010416865348816,0.6365047097206116,0.6381322741508484
0.2519005835056305,0.9049479365348816,0.5972076058387756,0.6653696298599243
0.2444632202386856,0.9088541865348816,0.6215323805809021,0.6420233249664307
0.24394436180591583,0.9088541865348816,0.5650745630264282,0.7081711888313293
0.2354162186384201,0.9114583134651184,0.5583563446998596,0.7159532904624939
0.22275833785533905,0.9270833134651184,0.5018490552902222,0.7470816969871521
0.22343432903289795,0.921875,0.5301297903060913,0.731517493724823
0.22505931556224823,0.9166666865348816,0.5037652850151062,0.7392995953559875
0.21944887936115265,0.9205729365348816,0.4862607419490814,0.7704280018806458
0.21199338138103485,0.9270833134651184,0.4754546880722046,0.7704280018806458
0.2044822722673416,0.9309895634651184,0.4820924401283264,0.7626459002494812
0.20205694437026978,0.93359375,0.4593695104122162,0.7704280018806458
0.19655103981494904,0.9388020634651184,0.45038267970085144,0.7704280018806458
0.19597624242305756,0.9309895634651184,0.44402727484703064,0.7782101035118103
0.19422823190689087,0.9270833134651184,0.45702311396598816,0.774319052696228
0.18558138608932495,0.9296875,0.42888250946998596,0.7782101035118103
0.18127237260341644,0.9440104365348816,0.4176006615161896,0.8054474592208862
0.1780313104391098,0.9388020634651184,0.39087778329849243,0.8326848149299622
0.1766192466020584,0.9388020634651184,0.3955133557319641,0.8093385100364685
0.1733986884355545,0.9427083134651184,0.3809724748134613,0.8171206116676331
0.17064857482910156,0.9427083134651184,0.3781106472015381,0.8171206116676331
0.172030970454216,0.94921875,0.3677556812763214,0.8326848149299622
0.16280587017536163,0.94140625,0.3882630169391632,0.7976653575897217
0.15359348058700562,0.9505208134651184,0.3604336082935333,0.8287937641143799
0.15825466811656952,0.9440104365348816,0.36346957087516785,0.8287937641143799
0.15314780175685883,0.9388020634651184,0.35623446106910706,0.8210116624832153
0.153755784034729,0.9440104365348816,0.3345016837120056,0.8521400690078735
0.15026599168777466,0.9466145634651184,0.30970796942710876,0.8677042722702026
0.154215469956398,0.953125,0.3239935040473938,0.8677042722702026
0.14781826734542847,0.9518229365348816,0.32001155614852905,0.8521400690078735
0.1408727616071701,0.953125,0.29978957772254944,0.8599221706390381
0.14291025698184967,0.9505208134651184,0.3020424246788025,0.8599221706390381
0.14427198469638824,0.9440104365348816,0.3249284327030182,0.844357967376709
0.14073076844215393,0.953125,0.2991933226585388,0.844357967376709
0.1378994733095169,0.9557291865348816,0.318460077047348,0.8521400690078735
0.12990088760852814,0.9635416865348816,0.2862122058868408,0.8832684755325317
0.12561851739883423,0.9583333134651184,0.2752723693847656,0.8910505771636963
0.13215528428554535,0.95703125,0.26120367646217346,0.8910505771636963
0.13341619074344635,0.9544270634651184,0.2734973132610321,0.8677042722702026
0.13035160303115845,0.9544270634651184,0.2781238853931427,0.8677042722702026
0.12243521213531494,0.9609375,0.30322667956352234,0.8599221706390381
0.12461575865745544,0.9609375,0.2628258764743805,0.8988326787948608
0.12924906611442566,0.953125,0.2630443274974823,0.8910505771636963
0.11991900205612183,0.9596354365348816,0.2522680461406708,0.8832684755325317
0.11908995360136032,0.9544270634651184,0.2695445716381073,0.8677042722702026
0.12078430503606796,0.9544270634651184,0.2670813798904419,0.8521400690078735
0.11756151169538498,0.9596354365348816,0.28391605615615845,0.8677042722702026
0.11464463919401169,0.9622395634651184,0.25886598229408264,0.8677042722702026
0.1105651929974556,0.9583333134651184,0.25833383202552795,0.8677042722702026
0.11772388219833374,0.9557291865348816,0.26124778389930725,0.8677042722702026
0.11228243261575699,0.9622395634651184,0.23857244849205017,0.8910505771636963
0.11384451389312744,0.9583333134651184,0.2470545470714569,0.8754863739013672
0.10944091528654099,0.96484375,0.23768804967403412,0.8910505771636963
0.10825946182012558,0.9622395634651184,0.2498830407857895,0.8599221706390381
0.10477492958307266,0.9622395634651184,0.26147645711898804,0.8677042722702026
0.10219764709472656,0.9661458134651184,0.2557104527950287,0.8677042722702026
0.10123962163925171,0.96875,0.24583129584789276,0.8754863739013672
0.10193982720375061,0.96484375,0.239686518907547,0.8988326787948608
0.09927695989608765,0.9622395634651184,0.2254323661327362,0.8599221706390381
0.10348144173622131,0.9583333134651184,0.22354218363761902,0.8988326787948608
0.09930785745382309,0.9661458134651184,0.26811105012893677,0.8599221706390381
0.09737157821655273,0.96484375,0.24482542276382446,0.8599221706390381
0.09555593878030777,0.9609375,0.2008894383907318,0.9066147804260254
0.09743792563676834,0.9596354365348816,0.19667096436023712,0.9143968820571899
0.09794650226831436,0.9635416865348816,0.2130352407693863,0.8832684755325317
0.09109333157539368,0.96875,0.25382936000823975,0.8599221706390381
0.09486562758684158,0.9661458134651184,0.23014648258686066,0.8599221706390381
0.1009826734662056,0.9622395634651184,0.19636178016662598,0.8910505771636963
0.10059422999620438,0.9583333134651184,0.20640836656093597,0.8832684755325317
0.09406764060258865,0.9635416865348816,0.2116263210773468,0.8988326787948608
0.09805312752723694,0.9622395634651184,0.21658562123775482,0.8677042722702026
0.09743110090494156,0.9635416865348816,0.21706534922122955,0.8677042722702026
0.0929715633392334,0.9622395634651184,0.2173302322626114,0.8910505771636963
0.08920975774526596,0.9635416865348816,0.20783215761184692,0.8754863739013672
0.0947328731417656,0.9622395634651184,0.23416051268577576,0.8521400690078735
0.09118765592575073,0.9622395634651184,0.22666524350643158,0.8521400690078735
0.09107395261526108,0.9609375,0.20349253714084625,0.8832684755325317
0.09475922584533691,0.9609375,0.21511562168598175,0.8832684755325317
