loss,accuracy,val_loss,val_accuracy
0.6402258276939392,0.7057291865348816,1.1667168140411377,0.023346303030848503
0.5737037658691406,0.72265625,1.4523565769195557,0.0
0.49678611755371094,0.7721354365348816,1.2465088367462158,0.12451361864805222
0.47925829887390137,0.76953125,1.1782810688018799,0.16342411935329437
0.44152942299842834,0.79296875,1.1094169616699219,0.24124513566493988
0.4364071190357208,0.80078125,1.0742859840393066,0.29571983218193054
0.4173250198364258,0.8020833134651184,1.0212785005569458,0.32295718789100647
0.41239383816719055,0.8033854365348816,0.9638006091117859,0.3463034927845001
0.3805724084377289,0.8346354365348816,0.9398539662361145,0.3696497976779938
0.3892642557621002,0.8294270634651184,0.9132184982299805,0.3852140009403229
0.3671204745769501,0.8528645634651184,0.9160867929458618,0.3774318993091583
0.3533376455307007,0.8463541865348816,0.8896365761756897,0.4280155599117279
0.34221982955932617,0.8580729365348816,0.8282778859138489,0.4747081696987152
0.33117416501045227,0.86328125,0.8015537858009338,0.48638132214546204
0.32132330536842346,0.8645833134651184,0.8006489276885986,0.49805447459220886
0.31997913122177124,0.8697916865348816,0.7816992998123169,0.5136186480522156
0.31698861718177795,0.8736979365348816,0.728509247303009,0.6031128168106079
0.2990749180316925,0.8828125,0.7191640734672546,0.6225680708885193
0.2897668182849884,0.8932291865348816,0.6886454224586487,0.6498054265975952
0.28419244289398193,0.90234375,0.6902070045471191,0.6420233249664307
0.28422677516937256,0.9166666865348816,0.631205141544342,0.688715934753418
0.27754858136177063,0.8997395634651184,0.6699650287628174,0.6731517314910889
0.26046696305274963,0.9153645634651184,0.6138267517089844,0.688715934753418
0.25434598326683044,0.9075520634651184,0.596626877784729,0.6926069855690002
0.25111761689186096,0.91796875,0.5956824421882629,0.7003890872001648
0.24000734090805054,0.9153645634651184,0.5487996339797974,0.7470816969871521
0.23630459606647491,0.9192708134651184,0.5486490726470947,0.7431906461715698
0.23483900725841522,0.9166666865348816,0.561068058013916,0.7198443412780762
0.2329152226448059,0.9166666865348816,0.5542436838150024,0.7198443412780762
0.2286916971206665,0.9283854365348816,0.5153500437736511,0.7354085445404053
0.21511153876781464,0.9244791865348816,0.47614628076553345,0.7821011543273926
0.21408413350582123,0.9309895634651184,0.46069154143333435,0.8054474592208862
0.21682143211364746,0.9205729365348816,0.4552827775478363,0.7976653575897217
0.20313213765621185,0.9283854365348816,0.47098731994628906,0.7821011543273926
0.20170541107654572,0.93359375,0.46267735958099365,0.774319052696228
0.19542159140110016,0.93359375,0.4618564546108246,0.7626459002494812
