loss,accuracy,val_loss,val_accuracy
0.5390813946723938,0.7578125,1.0691558122634888,0.143968865275383
0.5139614939689636,0.7565104365348816,1.3267489671707153,0.08949416130781174
0.46823927760124207,0.7799479365348816,1.2058550119400024,0.17120622098445892
0.4524644613265991,0.7877604365348816,1.1276172399520874,0.2062256783246994
0.4223238527774811,0.80859375,1.0701124668121338,0.2568093240261078
0.41328370571136475,0.8138020634651184,1.0189785957336426,0.29182878136634827
0.3931577205657959,0.8138020634651184,0.972348690032959,0.3346303403377533
0.3800605237483978,0.828125,0.9460038542747498,0.3346303403377533
0.3592679500579834,0.8346354365348816,0.8903976678848267,0.34241244196891785
0.3525838851928711,0.8385416865348816,0.8563475012779236,0.3618676960468292
0.34034714102745056,0.86328125,0.8244369029998779,0.45136186480522156
0.33458951115608215,0.84765625,0.797848641872406,0.4747081696987152
0.3170680105686188,0.8723958134651184,0.7745515704154968,0.4902723729610443
0.30248990654945374,0.86328125,0.7522371411323547,0.5019454956054688
0.29122069478034973,0.8893229365348816,0.7177892327308655,0.548638105392456
0.2934740483760834,0.8776041865348816,0.706008791923523,0.533073902130127
0.2799052894115448,0.89453125,0.6840587258338928,0.5875486135482788
0.2701745331287384,0.8984375,0.6408160328865051,0.6809338331222534
0.2717541456222534,0.8984375,0.6230666637420654,0.6848248839378357
0.2588701546192169,0.9036458134651184,0.6116079688072205,0.6770427823066711
0.24487197399139404,0.9166666865348816,0.6031097173690796,0.6926069855690002
0.23877929151058197,0.9127604365348816,0.5965451002120972,0.7003890872001648
0.2276971936225891,0.92578125,0.5556219220161438,0.7081711888313293
0.22839921712875366,0.9231770634651184,0.5415939688682556,0.7237353920936584
0.22420360147953033,0.9270833134651184,0.5013011693954468,0.7704280018806458
0.21851809322834015,0.92578125,0.48851537704467773,0.7859922051429749
0.2086438536643982,0.9322916865348816,0.5016475915908813,0.7470816969871521
0.20555491745471954,0.9322916865348816,0.4799288213253021,0.774319052696228
0.20339196920394897,0.9375,0.45063483715057373,0.8326848149299622
0.1989949345588684,0.9348958134651184,0.45295560359954834,0.8171206116676331
0.18871702253818512,0.9453125,0.45764896273612976,0.8054474592208862
0.18793027102947235,0.94140625,0.4199267327785492,0.8287937641143799
0.19319874048233032,0.9270833134651184,0.42722201347351074,0.8054474592208862
0.18733419477939606,0.9361979365348816,0.43578967452049255,0.7898832559585571
0.1751847118139267,0.9453125,0.4337348937988281,0.7937743067741394
0.17660360038280487,0.94140625,0.42556074261665344,0.7937743067741394
0.17332087457180023,0.94921875,0.38164639472961426,0.8210116624832153
0.17187069356441498,0.94140625,0.3678615391254425,0.8210116624832153
0.16660372912883759,0.9440104365348816,0.38769790530204773,0.7976653575897217
0.1603478044271469,0.953125,0.35678210854530334,0.8287937641143799
0.15322087705135345,0.953125,0.34047630429267883,0.8287937641143799
0.15603242814540863,0.94140625,0.3426321744918823,0.844357967376709
0.14823541045188904,0.9557291865348816,0.3434206247329712,0.844357967376709
0.15125001966953278,0.94921875,0.3329620957374573,0.8287937641143799
0.14408375322818756,0.9518229365348816,0.3451462388038635,0.8287937641143799
0.14551541209220886,0.9596354365348816,0.33644598722457886,0.8287937641143799
0.14393040537834167,0.9466145634651184,0.32714733481407166,0.8365758657455444
0.14438346028327942,0.9440104365348816,0.35784050822257996,0.8287937641143799
0.14330832660198212,0.953125,0.30534350872039795,0.8599221706390381
0.12940339744091034,0.95703125,0.2975979447364807,0.8521400690078735
0.1379130333662033,0.9544270634651184,0.3013136386871338,0.8599221706390381
0.12355758994817734,0.9609375,0.30629292130470276,0.844357967376709
0.1261318475008011,0.96484375,0.3068482279777527,0.844357967376709
0.12203934043645859,0.9635416865348816,0.28478506207466125,0.8832684755325317
0.1301727443933487,0.9505208134651184,0.314628928899765,0.8287937641143799
0.12152159959077835,0.95703125,0.2931042015552521,0.844357967376709
0.13043247163295746,0.9544270634651184,0.2815314531326294,0.8521400690078735
0.12348297238349915,0.9609375,0.2890840470790863,0.8599221706390381
0.11838342994451523,0.9674479365348816,0.2855118215084076,0.8521400690078735
0.12041764706373215,0.953125,0.2930907905101776,0.8365758657455444
0.1223272979259491,0.9635416865348816,0.27464476227760315,0.8521400690078735
0.11484190076589584,0.9609375,0.2661718428134918,0.8677042722702026
0.11439469456672668,0.9609375,0.26308122277259827,0.8599221706390381
0.11557599157094955,0.9609375,0.25855696201324463,0.844357967376709
0.12012777477502823,0.9557291865348816,0.24692678451538086,0.8599221706390381
0.10994402319192886,0.9635416865348816,0.24892140924930573,0.8677042722702026
0.11407384276390076,0.9583333134651184,0.22842776775360107,0.8832684755325317
0.1153428927063942,0.9583333134651184,0.24423973262310028,0.8910505771636963
0.105657197535038,0.9635416865348816,0.24626928567886353,0.8754863739013672
0.11403172463178635,0.9544270634651184,0.22558534145355225,0.8832684755325317
0.10491626709699631,0.95703125,0.2441505342721939,0.8754863739013672
0.11224645376205444,0.9544270634651184,0.2428446114063263,0.844357967376709
0.1018427386879921,0.9635416865348816,0.24810896813869476,0.8521400690078735
0.09495990723371506,0.97265625,0.24442100524902344,0.8521400690078735
0.09870859235525131,0.9674479365348816,0.2151206135749817,0.8754863739013672
0.09968578070402145,0.9635416865348816,0.23404516279697418,0.844357967376709
0.0978090837597847,0.9635416865348816,0.22382694482803345,0.8521400690078735
0.09954684227705002,0.9609375,0.2131950706243515,0.8754863739013672
0.09666093438863754,0.9635416865348816,0.230131134390831,0.8599221706390381
0.09672675281763077,0.9622395634651184,0.21691174805164337,0.8910505771636963
0.09490126371383667,0.9661458134651184,0.20626424252986908,0.8910505771636963
0.10011503845453262,0.9609375,0.1778508871793747,0.9143968820571899
0.09759672731161118,0.96484375,0.21479840576648712,0.8754863739013672
0.09617459028959274,0.9622395634651184,0.20583488047122955,0.8910505771636963
0.10144102573394775,0.9661458134651184,0.19478079676628113,0.8910505771636963
0.10228908061981201,0.9583333134651184,0.21026413142681122,0.8910505771636963
0.09144353866577148,0.9661458134651184,0.2183055579662323,0.8754863739013672
0.09330808371305466,0.9635416865348816,0.21433638036251068,0.8754863739013672
0.09313330054283142,0.96875,0.20591230690479279,0.8988326787948608
0.09687080979347229,0.95703125,0.2128976434469223,0.8754863739013672
0.09512776881456375,0.9622395634651184,0.2095525711774826,0.8832684755325317
0.09831905364990234,0.9557291865348816,0.23138155043125153,0.8754863739013672
