loss,accuracy,val_loss,val_accuracy
0.6148620247840881,0.7083333134651184,1.2215774059295654,0.02723735384643078
0.5314579606056213,0.7434895634651184,1.412852168083191,0.046692606061697006
0.48119601607322693,0.7942708134651184,1.1916030645370483,0.18287937343120575
0.4478367865085602,0.7994791865348816,1.0908007621765137,0.2217898815870285
0.4417043626308441,0.7981770634651184,1.093825101852417,0.2062256783246994
0.4065513610839844,0.8111979365348816,0.9545127749443054,0.31128403544425964
0.40433165431022644,0.8229166865348816,0.9456881880760193,0.3035019338130951
0.38008496165275574,0.8294270634651184,0.9003854393959045,0.3463034927845001
0.36909690499305725,0.8385416865348816,0.8680682182312012,0.38910505175590515
0.351497083902359,0.8515625,0.8278399705886841,0.45136186480522156
0.34244394302368164,0.8528645634651184,0.7834777235984802,0.5097275972366333
0.32504522800445557,0.86328125,0.7860437631607056,0.5097275972366333
0.323346883058548,0.8684895634651184,0.751198410987854,0.5408560037612915
0.3014875054359436,0.8828125,0.721603274345398,0.5525291562080383
0.3002018630504608,0.8736979365348816,0.6777228116989136,0.6031128168106079
0.2858550250530243,0.8958333134651184,0.6649941205978394,0.618677020072937
0.27346280217170715,0.9036458134651184,0.6344994306564331,0.6692606806755066
0.2709825932979584,0.9049479365348816,0.6295955181121826,0.6692606806755066
0.2595234513282776,0.90625,0.6086647510528564,0.6731517314910889
0.25751808285713196,0.9036458134651184,0.5834574103355408,0.7120622396469116
0.24405120313167572,0.9244791865348816,0.5560690760612488,0.7470816969871521
0.2338741570711136,0.9270833134651184,0.5152868032455444,0.7859922051429749
0.23455548286437988,0.9153645634651184,0.5145716071128845,0.7859922051429749
0.22642891108989716,0.9270833134651184,0.5162107348442078,0.7704280018806458
0.22497506439685822,0.921875,0.5284092426300049,0.7548637986183167
0.21578598022460938,0.9244791865348816,0.5304825305938721,0.7587548494338989
0.21368946135044098,0.9296875,0.4865678548812866,0.7898832559585571
0.205751433968544,0.9296875,0.4379514157772064,0.8132295608520508
0.20330087840557098,0.9375,0.4514462649822235,0.8210116624832153
0.2020772099494934,0.9270833134651184,0.44080278277397156,0.8054474592208862
0.20255176723003387,0.9322916865348816,0.420163631439209,0.8054474592208862
0.1903364211320877,0.9322916865348816,0.4279775321483612,0.8054474592208862
0.1834474354982376,0.93359375,0.3975898027420044,0.8171206116676331
0.1857411414384842,0.9322916865348816,0.39422741532325745,0.8132295608520508
0.18434017896652222,0.9375,0.38944488763809204,0.7937743067741394
0.17847560346126556,0.9375,0.3866755962371826,0.8326848149299622
0.16683077812194824,0.94140625,0.3745923340320587,0.8287937641143799
0.1652740091085434,0.94140625,0.3721657991409302,0.7937743067741394
0.16373209655284882,0.9453125,0.3344637453556061,0.8249027132987976
0.16739577054977417,0.9388020634651184,0.356503427028656,0.801556408405304
0.1607319861650467,0.9466145634651184,0.34363803267478943,0.8249027132987976
0.16068601608276367,0.9466145634651184,0.31115400791168213,0.8482490181922913
0.15704309940338135,0.94140625,0.34350430965423584,0.8171206116676331
0.14946748316287994,0.9479166865348816,0.3350929617881775,0.8249027132987976
0.14249905943870544,0.9609375,0.2912867069244385,0.8560311198234558
0.1413172334432602,0.953125,0.32444512844085693,0.8326848149299622
0.14935126900672913,0.953125,0.3368161916732788,0.8326848149299622
0.14353643357753754,0.953125,0.3155420422554016,0.844357967376709
