loss,accuracy,val_loss,val_accuracy
0.6378979086875916,0.6901041865348816,1.2676730155944824,0.0
0.551137387752533,0.73046875,1.376909852027893,0.0077821011655032635
0.4901967942714691,0.7604166865348816,1.2167078256607056,0.16342411935329437
0.466526597738266,0.7799479365348816,1.1411786079406738,0.21011672914028168
0.44566798210144043,0.7942708134651184,1.0697557926177979,0.2840466797351837
0.4294876754283905,0.8033854365348816,1.0283607244491577,0.31128403544425964
0.40751710534095764,0.8046875,0.9679065942764282,0.3190661370754242
0.38637956976890564,0.8346354365348816,0.9653317928314209,0.33852139115333557
0.3698679208755493,0.8489583134651184,0.9033135175704956,0.3540855944156647
0.35868921875953674,0.83984375,0.8270366191864014,0.45525291562080383
0.3558192253112793,0.8450520634651184,0.8247658610343933,0.45525291562080383
0.3366895914077759,0.8619791865348816,0.8083840608596802,0.49805447459220886
0.3257950246334076,0.8606770634651184,0.7585175037384033,0.5136186480522156
0.31074994802474976,0.8815104365348816,0.7241826057434082,0.5680933594703674
0.30426985025405884,0.88671875,0.7141212821006775,0.5953307151794434
0.29873156547546387,0.8880208134651184,0.6888556480407715,0.5953307151794434
0.29702746868133545,0.8802083134651184,0.6955798268318176,0.6070038676261902
0.2796006500720978,0.9036458134651184,0.648801326751709,0.6342412233352661
0.26408395171165466,0.9010416865348816,0.6252394318580627,0.6848248839378357
0.25862589478492737,0.9166666865348816,0.5981227159500122,0.7042801380157471
0.25368985533714294,0.90625,0.5876773595809937,0.7237353920936584
0.25021716952323914,0.9114583134651184,0.5498455166816711,0.7470816969871521
0.2351360321044922,0.93359375,0.5441216230392456,0.731517493724823
0.23444664478302002,0.9205729365348816,0.5331587791442871,0.7548637986183167
0.2269114851951599,0.9231770634651184,0.5244878530502319,0.7354085445404053
0.22391407191753387,0.92578125,0.4903157353401184,0.774319052696228
0.21588216722011566,0.9231770634651184,0.46672776341438293,0.774319052696228
0.20489023625850677,0.9322916865348816,0.4611457288265228,0.7821011543273926
0.2058560997247696,0.9322916865348816,0.4701661169528961,0.7665369510650635
0.20619338750839233,0.921875,0.4740280508995056,0.7665369510650635
0.19943659007549286,0.9270833134651184,0.4733853340148926,0.774319052696228
0.19149494171142578,0.93359375,0.4246695935726166,0.7821011543273926
0.19271226227283478,0.9361979365348816,0.3977193832397461,0.8249027132987976
0.19286580383777618,0.9296875,0.3908799886703491,0.8093385100364685
0.17675060033798218,0.9427083134651184,0.3927153944969177,0.8093385100364685
0.17015214264392853,0.9440104365348816,0.39686304330825806,0.8171206116676331
0.17399273812770844,0.9388020634651184,0.3614817261695862,0.844357967376709
0.16975276172161102,0.9453125,0.3505203127861023,0.8521400690078735
0.1753060668706894,0.9401041865348816,0.3709293603897095,0.8287937641143799
0.16481070220470428,0.9505208134651184,0.3429209291934967,0.844357967376709
0.16500385105609894,0.9440104365348816,0.3311511278152466,0.8677042722702026
0.1600489467382431,0.9479166865348816,0.32334280014038086,0.8677042722702026
0.15677906572818756,0.953125,0.3320154845714569,0.844357967376709
0.1539037674665451,0.95703125,0.34508344531059265,0.8287937641143799
0.1409507542848587,0.95703125,0.32248514890670776,0.8521400690078735
0.14597751200199127,0.94921875,0.3085089325904846,0.8599221706390381
0.14306484162807465,0.9518229365348816,0.29518958926200867,0.8599221706390381
0.13523882627487183,0.9596354365348816,0.30426740646362305,0.8521400690078735
0.1404339224100113,0.9505208134651184,0.30996060371398926,0.8287937641143799
0.13674749433994293,0.9544270634651184,0.30679240822792053,0.8287937641143799
0.13140906393527985,0.9583333134651184,0.2756655514240265,0.8754863739013672
0.13368616998195648,0.953125,0.2704774737358093,0.8988326787948608
0.1362706571817398,0.94921875,0.29574257135391235,0.8677042722702026
0.12923936545848846,0.9557291865348816,0.27578356862068176,0.8754863739013672
0.1250927597284317,0.9557291865348816,0.26580333709716797,0.8832684755325317
0.1257510930299759,0.9557291865348816,0.28115010261535645,0.8677042722702026
0.12558968365192413,0.9557291865348816,0.28141674399375916,0.8599221706390381
0.12582193315029144,0.9557291865348816,0.252641499042511,0.8599221706390381
0.1237500011920929,0.9583333134651184,0.2670460045337677,0.8754863739013672
0.12001212686300278,0.9583333134651184,0.24045594036579132,0.8754863739013672
0.11794338375329971,0.9635416865348816,0.2343607097864151,0.8910505771636963
0.11981900781393051,0.9583333134651184,0.27512797713279724,0.8754863739013672
0.11792489141225815,0.9596354365348816,0.25512146949768066,0.8677042722702026
0.11323747038841248,0.9557291865348816,0.25724437832832336,0.8677042722702026
0.11055003851652145,0.96875,0.2382090538740158,0.8832684755325317
0.11063172668218613,0.96484375,0.24686205387115479,0.8599221706390381
0.11082369089126587,0.9583333134651184,0.2520406246185303,0.8832684755325317
0.11265301704406738,0.9596354365348816,0.22016310691833496,0.8832684755325317
0.10418644547462463,0.9609375,0.20650769770145416,0.8988326787948608
0.11207988113164902,0.9583333134651184,0.2171398252248764,0.8988326787948608
0.09817641973495483,0.9674479365348816,0.21839524805545807,0.8910505771636963
0.10353902727365494,0.9635416865348816,0.2146521359682083,0.8677042722702026
0.10801607370376587,0.9609375,0.22169062495231628,0.8754863739013672
0.1004006564617157,0.9674479365348816,0.22103045880794525,0.8910505771636963
0.10308892279863358,0.9635416865348816,0.2296605110168457,0.8677042722702026
0.09618315100669861,0.9674479365348816,0.21480150520801544,0.8910505771636963
0.09897810965776443,0.9635416865348816,0.2256067842245102,0.8521400690078735
0.09598889201879501,0.9622395634651184,0.2313002198934555,0.8677042722702026
0.0963486060500145,0.9661458134651184,0.21275241672992706,0.8754863739013672
