loss,accuracy,val_loss,val_accuracy
0.6348238587379456,0.70703125,1.1679317951202393,0.09727626293897629
0.5460571050643921,0.7356770634651184,1.3854725360870361,0.05447470769286156
0.4949971139431,0.7786458134651184,1.2200590372085571,0.22568093240261078
0.45881733298301697,0.7942708134651184,1.1534154415130615,0.2529182732105255
0.4383130967617035,0.8111979365348816,1.0780209302902222,0.3190661370754242
0.40799009799957275,0.8255208134651184,1.0032954216003418,0.34241244196891785
0.3942020833492279,0.81640625,0.9428044557571411,0.3501945436000824
0.3908759355545044,0.8255208134651184,0.907253623008728,0.35797664523124695
0.3754587471485138,0.8346354365348816,0.9078247547149658,0.3501945436000824
0.35836508870124817,0.8450520634651184,0.8610533475875854,0.40466925501823425
0.34230363368988037,0.8515625,0.8210824131965637,0.4319066107273102
0.3354264795780182,0.859375,0.8030871748924255,0.4591439664363861
0.32749173045158386,0.86328125,0.7689196467399597,0.47081711888313293
0.3146285116672516,0.8763020634651184,0.7171306610107422,0.548638105392456
0.31152164936065674,0.8658854365348816,0.6977525949478149,0.5680933594703674
0.29329994320869446,0.8841145634651184,0.6756847500801086,0.6225680708885193
0.28699904680252075,0.8815104365348816,0.6861945986747742,0.6070038676261902
0.2711484134197235,0.88671875,0.6311211585998535,0.6964980363845825
0.27030491828918457,0.8919270634651184,0.6006289720535278,0.7198443412780762
0.2666608691215515,0.9075520634651184,0.6002901792526245,0.7081711888313293
0.2492234706878662,0.9205729365348816,0.5622442960739136,0.7198443412780762
0.2412661910057068,0.9114583134651184,0.5862287282943726,0.7042801380157471
0.2436404675245285,0.9231770634651184,0.5709715485572815,0.7081711888313293
0.23685145378112793,0.9192708134651184,0.5479199886322021,0.7237353920936584
0.2297387272119522,0.9205729365348816,0.5210679769515991,0.7470816969871521
0.21940861642360687,0.9283854365348816,0.5178715586662292,0.7821011543273926
0.21720242500305176,0.9270833134651184,0.5048776268959045,0.7821011543273926
0.21667106449604034,0.9205729365348816,0.4757397472858429,0.7937743067741394
0.21268999576568604,0.9231770634651184,0.45262256264686584,0.8210116624832153
0.21163541078567505,0.9192708134651184,0.45355165004730225,0.7782101035118103
0.19324623048305511,0.9388020634651184,0.45663774013519287,0.7937743067741394
0.19616295397281647,0.93359375,0.4513413608074188,0.801556408405304
0.1913343220949173,0.9309895634651184,0.44643932580947876,0.801556408405304
0.18783950805664062,0.9348958134651184,0.4212457239627838,0.8249027132987976
0.18473313748836517,0.9348958134651184,0.40226730704307556,0.8249027132987976
0.18083138763904572,0.9466145634651184,0.39348939061164856,0.8326848149299622
0.17267656326293945,0.9401041865348816,0.37645143270492554,0.8404669165611267
0.1756318062543869,0.9388020634651184,0.37195849418640137,0.8404669165611267
0.1651802510023117,0.9440104365348816,0.3698364794254303,0.8404669165611267
0.1674267202615738,0.94921875,0.36435627937316895,0.8521400690078735
0.16540804505348206,0.9453125,0.34189796447753906,0.8599221706390381
0.15821479260921478,0.9518229365348816,0.3177216649055481,0.8599221706390381
0.16367946565151215,0.9505208134651184,0.3378673493862152,0.8521400690078735
0.1557525247335434,0.9505208134651184,0.345904678106308,0.8677042722702026
0.15617720782756805,0.9479166865348816,0.34935930371284485,0.844357967376709
0.14799778163433075,0.9518229365348816,0.3489438593387604,0.8521400690078735
0.15010607242584229,0.953125,0.33713704347610474,0.8521400690078735
0.14787952601909637,0.94921875,0.3120776116847992,0.8677042722702026
0.1434880942106247,0.953125,0.32012131810188293,0.844357967376709
