loss,accuracy,val_loss,val_accuracy
0.543228030204773,0.7721354365348816,1.2022851705551147,0.18287937343120575
0.49026989936828613,0.7838541865348816,1.1803635358810425,0.19844357669353485
0.4755939543247223,0.7916666865348816,1.1697667837142944,0.21400777995586395
0.44185614585876465,0.79296875,1.133299708366394,0.2373540848493576
0.4194834530353546,0.8138020634651184,1.0252940654754639,0.32684823870658875
0.3945396840572357,0.83203125,1.0033928155899048,0.35797664523124695
0.3842557966709137,0.8294270634651184,0.9051001667976379,0.3813229501247406
0.3709675371646881,0.8385416865348816,0.875549852848053,0.43579766154289246
0.36380067467689514,0.8502604365348816,0.8505275249481201,0.45136186480522156
0.3503549098968506,0.8528645634651184,0.8241759538650513,0.4474708139896393
0.342350035905838,0.8606770634651184,0.7937343716621399,0.48638132214546204
0.31969916820526123,0.87109375,0.7647899389266968,0.5175096988677979
0.3088659644126892,0.88671875,0.7426797747612,0.5719844102859497
0.3081285059452057,0.8815104365348816,0.7199446558952332,0.5875486135482788
0.2979041337966919,0.8841145634651184,0.7178869247436523,0.5875486135482788
0.2793661057949066,0.8958333134651184,0.6743928790092468,0.6070038676261902
0.27258560061454773,0.9049479365348816,0.6727342009544373,0.6147859692573547
0.2756749391555786,0.90234375,0.5974012613296509,0.688715934753418
0.25903835892677307,0.9114583134651184,0.6184518337249756,0.6653696298599243
0.24909226596355438,0.9153645634651184,0.5706060528755188,0.7042801380157471
0.2516052722930908,0.9088541865348816,0.5979396104812622,0.6692606806755066
0.23684726655483246,0.9231770634651184,0.553632915019989,0.7237353920936584
0.23740030825138092,0.9205729365348816,0.5541431903839111,0.7081711888313293
0.2267289161682129,0.9244791865348816,0.5213366746902466,0.7587548494338989
0.22146864235401154,0.9192708134651184,0.4901783764362335,0.7976653575897217
0.21671970188617706,0.9140625,0.4924638569355011,0.7821011543273926
0.21371042728424072,0.9296875,0.46478375792503357,0.8093385100364685
0.21586143970489502,0.91796875,0.4718003273010254,0.7898832559585571
0.20246164500713348,0.9270833134651184,0.4369635581970215,0.8093385100364685
0.20054346323013306,0.9348958134651184,0.4241609573364258,0.8093385100364685
0.19264811277389526,0.92578125,0.42456337809562683,0.801556408405304
0.19196398556232452,0.92578125,0.412710577249527,0.8249027132987976
0.1821470856666565,0.9440104365348816,0.3991025686264038,0.8326848149299622
0.18043629825115204,0.94140625,0.40259432792663574,0.801556408405304
0.1813293844461441,0.9453125,0.3652617633342743,0.8326848149299622
0.18262068927288055,0.9388020634651184,0.3788484036922455,0.8171206116676331
0.16594819724559784,0.9505208134651184,0.34309589862823486,0.8404669165611267
0.167147696018219,0.9348958134651184,0.34508442878723145,0.8404669165611267
0.1643662005662918,0.94921875,0.3608086109161377,0.8326848149299622
0.1617545634508133,0.9466145634651184,0.3207770884037018,0.8754863739013672
0.16361431777477264,0.94140625,0.3181425631046295,0.8638132214546204
0.16175206005573273,0.9466145634651184,0.3479427397251129,0.8326848149299622
0.15734972059726715,0.9479166865348816,0.35189348459243774,0.8171206116676331
0.15345947444438934,0.94921875,0.3431897759437561,0.8482490181922913
0.1491153985261917,0.94921875,0.34376010298728943,0.844357967376709
